wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:38:37.659119 537346.237576073 vegas 101.919 0.492 758 1460 104.000000 702 9205338 9268117 0 6352 6308 43 0
2025-12-08T01:38:38.177094 537346.755506844 vegas 101.508 0.711 759 1460 105.000000 702 9545518 9609757 0 6586 6541 44 0
2025-12-08T01:38:38.685145 537347.263592506 vegas 100.403 0.132 763 1460 107.000000 702 9853578 9917817 0 6797 6752 44 0
2025-12-08T01:38:39.193811 537347.772309219 vegas 101.098 0.374 765 1460 106.000000 702 10177698 10240477 0 7018 6974 43 0
2025-12-08T01:38:39.709168 537348.287643647 vegas 100.762 0.122 767 1460 107.000000 702 10503278 10566057 0 7241 7197 43 0
2025-12-08T01:38:40.231321 537348.809748649 vegas 101.216 0.213 770 1460 107.000000 702 10824478 10888717 0 7462 7417 44 0
2025-12-08T01:38:40.746895 537349.325507233 vegas 100.911 0.102 773 1460 107.000000 702 11144218 11206997 0 7680 7636 43 0
2025-12-08T01:38:41.268997 537349.847518073 vegas 104.385 1.037 776 1460 104.000000 702 11482938 11547177 0 7913 7868 44 0
2025-12-08T01:38:41.796487 537350.374913100 vegas 101.959 1.172 777 1460 107.000000 702 11805598 11869837 0 8134 8089 44 0
2025-12-08T01:38:42.315038 537350.893468155 vegas 101.576 0.866 779 1460 107.000000 702 12129718 12193957 0 8356 8311 44 0
2025-12-08T01:38:42.832347 537351.410774388 vegas 101.869 1.004 779 1460 107.000000 702 12453838 12518077 0 8578 8533 44 0
2025-12-08T01:38:43.353547 537351.932192325 vegas 101.506 0.531 780 1460 108.000000 702 12780878 12843657 0 8801 8757 43 0
2025-12-08T01:38:43.874322 537352.452738482 vegas 101.403 0.458 782 1460 108.000000 702 13094778 13159017 0 9017 8972 44 0
2025-12-08T01:38:44.394936 537352.973392707 vegas 101.743 0.712 782 1460 108.000000 702 13424738 13481677 0 9238 9198 39 0
2025-12-08T01:38:44.913295 537353.491721358 vegas 102.876 2.414 783 1460 107.000000 702 13745938 13805797 0 9460 9418 41 0
2025-12-08T01:38:45.444480 537354.022913772 vegas 105.989 3.538 784 1460 104.000000 702 14084658 14148897 0 9695 9650 44 0
2025-12-08T01:38:45.958839 537354.537279528 vegas 101.559 0.938 786 1460 108.000000 702 14389798 14452577 0 9903 9859 43 0
2025-12-08T01:38:46.471072 537355.049510934 vegas 101.379 0.467 788 1460 109.000000 702 14702238 14766477 0 10118 10073 44 0
2025-12-08T01:38:46.992222 537355.570636678 vegas 101.361 0.407 788 1460 109.000000 702 15021978 15086217 0 10337 10292 44 0
2025-12-08T01:38:47.508385 537356.086815512 vegas 105.388 1.259 788 1460 105.000000 702 15370918 15433697 0 10575 10531 43 0
2025-12-08T01:38:48.028106 537356.606630356 vegas 101.504 0.626 788 1460 109.000000 702 15678978 15735917 0 10782 10742 39 0
2025-12-08T01:38:48.551004 537357.129432443 vegas 102.615 1.938 789 1460 108.000000 702 16013318 16077557 0 11016 10971 44 0
2025-12-08T01:38:49.067293 537357.645797208 vegas 101.147 0.945 790 1460 109.000000 702 16338898 16403137 0 11239 11194 44 0
2025-12-08T01:38:49.594148 537358.172574720 vegas 101.841 1.000 792 1460 109.000000 702 16667398 16728717 0 11462 11419 42 0
2025-12-08T01:38:50.112640 537358.691066076 vegas 106.130 0.494 794 1460 105.000000 702 17007578 17071817 0 11697 11652 44 0
2025-12-08T01:38:50.631655 537359.210121697 vegas 102.252 1.346 796 1460 109.000000 702 17309798 17369657 0 11901 11859 41 0
2025-12-08T01:38:51.147896 537359.726321512 vegas 104.625 0.690 797 1460 107.000000 702 17649978 17714217 0 12137 12092 44 0
2025-12-08T01:38:51.669345 537360.247810855 vegas 105.339 1.114 798 1460 106.000000 702 17972638 18035417 0 12357 12313 43 0
2025-12-08T01:38:52.186950 537360.765365555 vegas 106.220 0.957 799 1460 105.000000 702 18290918 18352237 0 12574 12531 42 0
2025-12-08T01:38:52.698927 537361.277343125 vegas 100.838 0.303 800 1460 111.000000 702 18613578 18677817 0 12797 12752 44 0
