wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:26:46.200184 533034.778608726 bbr 10.552 0.173 120 1460 61.900000 76 66357038 66403757 0 45486 50041 32 0
2025-12-08T00:26:46.726480 533035.305268064 bbr 10.940 0.644 128 1460 60.900000 76 68871158 68912037 0 47204 51920 28 0
2025-12-08T00:26:47.275636 533035.854049035 bbr 10.617 0.156 4 1460 50.000000 76 70785218 70791057 0 48491 53240 4 0
2025-12-08T00:26:47.784906 533036.363396545 bbr 10.290 0.015 118 1460 62.300000 76 73398618 73440957 0 50306 55031 29 0
2025-12-08T00:26:48.296225 533036.874642535 bbr 10.453 0.176 120 1460 62.500000 76 75962378 76026617 0 52077 56972 44 0
2025-12-08T00:26:48.805665 533037.384073429 bbr 11.782 0.690 118 1460 62.800000 76 78548038 78580157 0 53826 59004 22 0
2025-12-08T00:26:49.313735 533037.892143378 bbr 10.394 0.070 116 1460 62.200000 76 80971638 81021277 0 55498 60776 34 0
2025-12-08T00:26:49.825811 533038.404499597 bbr 10.442 0.196 128 1460 63.200000 76 83465318 83516417 0 57207 62780 35 0
2025-12-08T00:26:50.334721 533038.913131872 bbr 10.567 0.052 120 1460 61.600000 76 85935638 85999877 0 58908 64610 44 0
2025-12-08T00:26:50.847371 533039.425790426 bbr 11.378 0.174 136 1460 59.000000 76 88055558 88119797 0 60360 66106 44 0
2025-12-08T00:26:51.443935 533040.022551165 bbr 10.445 0.070 120 1460 64.500000 76 91150758 91210617 0 62477 68273 41 0
2025-12-08T00:26:51.961949 533040.540448586 bbr 10.918 0.322 118 1460 61.800000 76 93549538 93612317 0 64122 70217 43 0
2025-12-08T00:26:52.478859 533041.057297389 bbr 10.520 0.110 118 1460 62.300000 76 95559958 95567257 0 65461 71671 5 0
2025-12-08T00:26:52.987181 533041.565606872 bbr 10.588 0.288 120 1460 62.000000 76 98003998 98068237 0 67174 73409 44 0
2025-12-08T00:26:53.497116 533042.076280033 bbr 10.505 0.035 116 1460 62.300000 76 100475778 100538557 0 68866 75211 43 0
2025-12-08T00:26:54.014544 533042.592982897 bbr 11.799 0.351 120 1460 62.600000 76 102893538 102916897 0 70495 77138 16 0
2025-12-08T00:26:54.535710 533043.114297734 bbr 10.318 0.021 120 1460 62.100000 76 104893738 104957977 0 71893 78519 44 0
2025-12-08T00:26:55.047370 533043.625809421 bbr 10.834 0.296 124 1460 62.200000 76 107511518 107574297 0 73685 80463 43 0
2025-12-08T00:26:55.558383 533044.136799220 bbr 11.256 0.404 118 1460 63.400000 76 110111778 110176017 0 75467 82358 44 0
2025-12-08T00:26:56.077564 533044.655993897 bbr 11.499 0.430 118 1460 62.900000 76 112691598 112726637 0 77214 84444 24 0
2025-12-08T00:26:56.589100 533045.167515814 bbr 10.798 0.341 118 1460 63.700000 76 115300618 115338577 0 79003 86293 26 0
2025-12-08T00:26:57.098869 533045.677299713 bbr 10.987 0.514 118 1460 61.500000 76 117857078 117895037 0 80754 88346 26 0
2025-12-08T00:26:57.612272 533046.190739408 bbr 10.348 0.041 116 1460 63.000000 76 120439818 120480697 0 82525 90244 28 0
2025-12-08T00:26:58.120591 533046.699033747 bbr 10.500 0.178 122 1460 64.700000 76 122999198 123048837 0 84284 92284 34 0
2025-12-08T00:26:58.633192 533047.211609777 bbr 10.586 0.176 138 1460 60.400000 76 124558478 124622717 0 85362 93479 44 0
2025-12-08T00:26:59.141913 533047.720393944 bbr 10.410 0.095 136 1460 59.200000 76 127120778 127174797 0 87110 95234 37 0
