wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:16:50.839030 536039.417490878 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25405 25403 0 0
2025-12-08T01:16:50.839030 536039.417490878 vegas 51.309 0.066 291 1460 79.500000 261 4361058 4425297 0 3034 2989 44 0
2025-12-08T01:16:51.349843 536039.928267533 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25405 25403 0 0
2025-12-08T01:16:51.349843 536039.928267533 vegas 52.254 0.052 299 1460 80.200000 261 5003458 5067697 0 3474 3429 44 0
2025-12-08T01:16:51.860427 536040.438848484 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25405 25403 0 0
2025-12-08T01:16:51.860427 536040.438848484 vegas 50.533 0.094 309 1460 85.700000 261 5618118 5675057 0 3890 3850 39 0
2025-12-08T01:16:52.376404 536040.954830030 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25405 25403 0 0
2025-12-08T01:16:52.376404 536040.954830030 vegas 53.917 0.088 319 1460 82.900000 261 6279498 6343737 0 4348 4303 44 0
2025-12-08T01:16:52.885157 536041.463581059 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:52.885157 536041.463581059 vegas 51.580 0.255 328 1460 89.100000 261 6921898 6986137 0 4788 4743 44 0
2025-12-08T01:16:53.394971 536041.973523647 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:53.394971 536041.973523647 vegas 50.613 0.133 335 1460 92.800000 261 7523418 7581817 0 5196 5155 40 0
2025-12-08T01:16:53.905215 536042.483802685 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:53.905215 536042.483802685 vegas 55.365 0.594 343 1460 86.800000 261 8184798 8249037 0 5653 5608 44 0
2025-12-08T01:16:54.432053 536043.010487051 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:54.432053 536043.010487051 vegas 50.637 0.121 352 1460 97.400000 264 8795078 8856397 0 6069 6026 42 0
2025-12-08T01:16:54.943630 536043.522045604 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:54.943630 536043.522045604 vegas 51.084 0.355 360 1460 98.800000 270 9428718 9492957 0 6505 6460 44 0
2025-12-08T01:16:55.452961 536044.031557865 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:55.452961 536044.031557865 vegas 51.560 0.235 368 1460 100.000000 276 10075498 10138277 0 6947 6903 43 0
2025-12-08T01:16:55.970722 536044.549801863 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:55.970722 536044.549801863 vegas 50.614 0.170 368 1460 102.000000 276 10650738 10714977 0 7342 7297 44 0
2025-12-08T01:16:56.488535 536045.066977132 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:56.488535 536045.066977132 vegas 50.589 0.129 377 1460 104.000000 282 11294598 11357377 0 7782 7738 43 0
2025-12-08T01:16:56.995061 536045.573477954 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:56.995061 536045.573477954 vegas 50.732 0.062 385 1460 106.000000 288 11932618 11996857 0 8220 8175 44 0
2025-12-08T01:16:57.506004 536046.084416101 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:57.506004 536046.084416101 vegas 50.668 0.135 395 1460 109.000000 295 12575018 12639257 0 8660 8615 44 0
2025-12-08T01:16:58.014735 536046.593159669 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:58.014735 536046.593159669 vegas 53.676 0.368 400 1460 104.000000 300 13217418 13281657 0 9100 9055 44 0
2025-12-08T01:16:58.528189 536047.106745260 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:58.528189 536047.106745260 vegas 52.216 0.116 410 1460 110.000000 307 13893398 13957637 0 9563 9518 44 0
2025-12-08T01:16:59.083053 536047.661730204 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:59.083053 536047.661730204 vegas 51.016 0.210 420 1460 115.000000 315 14534338 14598577 0 10002 9957 44 0
2025-12-08T01:16:59.597602 536048.176115945 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:16:59.597602 536048.176115945 vegas 51.188 0.088 429 1460 117.000000 321 15176738 15240977 0 10442 10397 44 0
2025-12-08T01:17:00.109729 536048.688157734 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:17:00.109729 536048.688157734 vegas 50.740 0.127 436 1460 120.000000 327 15795778 15860017 0 10866 10821 44 0
2025-12-08T01:17:00.617578 536049.196132440 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25406 25404 0 0
2025-12-08T01:17:00.617578 536049.196132440 vegas 50.767 0.130 445 1460 123.000000 333 16436718 16499497 0 11304 11260 43 0
2025-12-08T01:17:01.129054 536049.707496201 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:01.129054 536049.707496201 vegas 68.078 4.898 451 1460 92.900000 337 17042618 17106857 0 11720 11675 44 0
2025-12-08T01:17:01.638612 536050.217026457 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:01.638612 536050.217026457 vegas 51.594 0.103 461 1460 125.000000 345 17714218 17778457 0 12180 12135 44 0
2025-12-08T01:17:02.154725 536050.733141619 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:02.154725 536050.733141619 vegas 50.660 0.185 465 1460 129.000000 348 18333258 18397497 0 12604 12559 44 0
2025-12-08T01:17:02.670993 536051.249597315 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:02.670993 536051.249597315 vegas 53.186 1.692 470 1460 124.000000 352 19031138 19095377 0 13082 13037 44 0
2025-12-08T01:17:03.274955 536051.853391829 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:03.274955 536051.853391829 vegas 69.839 0.149 463 1460 92.900000 352 19528998 19587397 0 13419 13378 40 0
2025-12-08T01:17:03.792411 536052.370968251 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:03.792411 536052.370968251 vegas 52.408 0.303 469 1460 125.000000 352 20165558 20229797 0 13859 13814 44 0
2025-12-08T01:17:04.309251 536052.887671232 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:04.309251 536052.887671232 vegas 50.756 0.109 469 1460 130.000000 352 20797738 20861977 0 14292 14247 44 0
2025-12-08T01:17:04.835390 536053.413821560 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:04.835390 536053.413821560 vegas 50.419 0.060 479 1460 133.000000 358 21440138 21504377 0 14732 14687 44 0
2025-12-08T01:17:05.351889 536053.930455292 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:05.351889 536053.930455292 vegas 52.177 0.083 488 1460 131.000000 366 22083998 22148237 0 15173 15128 44 0
2025-12-08T01:17:05.868032 536054.446466119 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:05.868032 536054.446466119 vegas 51.134 0.124 496 1460 136.000000 372 22724938 22789177 0 15612 15567 44 0
2025-12-08T01:17:06.381681 536054.960091121 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:06.381681 536054.960091121 vegas 52.167 0.087 504 1460 135.000000 378 23399458 23463697 0 16074 16029 44 0
2025-12-08T01:17:06.912797 536055.491281551 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:06.912797 536055.491281551 vegas 50.801 0.220 514 1460 142.000000 385 24043318 24107557 0 16515 16470 44 0
2025-12-08T01:17:07.441279 536056.019746620 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:07.441279 536056.019746620 vegas 51.141 0.226 519 1460 142.000000 388 24687178 24749957 0 16955 16911 43 0
2025-12-08T01:17:07.963138 536056.541562868 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:07.963138 536056.541562868 vegas 51.323 0.322 521 1460 142.000000 390 25328118 25392357 0 17395 17350 44 0
2025-12-08T01:17:08.485481 536057.064367803 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:08.485481 536057.064367803 vegas 51.946 0.225 518 1460 140.000000 390 25971978 26036217 0 17836 17791 44 0
2025-12-08T01:17:09.029067 536057.607487359 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:09.029067 536057.607487359 vegas 51.638 0.250 525 1460 142.000000 393 26614378 26678617 0 18276 18231 44 0
2025-12-08T01:17:09.537915 536058.116428414 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:09.537915 536058.116428414 vegas 51.186 0.248 530 1460 145.000000 397 27256778 27321017 0 18716 18671 44 0
2025-12-08T01:17:10.054234 536058.632720024 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:10.054234 536058.632720024 vegas 54.776 0.174 536 1460 137.000000 402 27896258 27960497 0 19154 19109 44 0
2025-12-08T01:17:10.575633 536059.154052697 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:10.575633 536059.154052697 vegas 51.602 0.458 533 1460 145.000000 402 28506538 28570777 0 19572 19527 44 0
2025-12-08T01:17:11.096619 536059.675032960 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:11.096619 536059.675032960 vegas 50.823 0.481 536 1460 148.000000 402 29124118 29188357 0 19995 19950 44 0
2025-12-08T01:17:11.614450 536060.193369568 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:11.614450 536060.193369568 vegas 54.318 0.718 532 1460 137.000000 402 29573798 29638037 0 20303 20258 44 0
2025-12-08T01:17:12.146452 536060.724872613 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:12.146452 536060.724872613 vegas 56.530 0.107 534 1460 132.000000 402 30214738 30273137 0 20738 20697 40 0
2025-12-08T01:17:12.672459 536061.254299450 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:12.672459 536061.254299450 vegas 51.088 0.596 540 1460 148.000000 405 30854218 30918457 0 21180 21135 44 0
2025-12-08T01:17:13.206646 536061.785063800 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:13.206646 536061.785063800 vegas 50.746 0.337 549 1460 152.000000 411 31500998 31565237 0 21623 21578 44 0
2025-12-08T01:17:13.719010 536062.297449239 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:13.719010 536062.297449239 vegas 53.784 4.660 556 1460 145.000000 417 32143398 32207637 0 22063 22018 44 0
2025-12-08T01:17:14.228398 536062.806922946 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:14.228398 536062.806922946 vegas 55.005 3.532 560 1460 143.000000 420 32785798 32850037 0 22503 22458 44 0
2025-12-08T01:17:14.749534 536063.327943247 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:14.749534 536063.327943247 vegas 50.788 0.214 568 1460 157.000000 426 33425278 33489517 0 22941 22896 44 0
2025-12-08T01:17:15.259512 536063.837936442 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:15.259512 536063.837936442 vegas 52.539 0.310 572 1460 153.000000 429 34063298 34127537 0 23378 23333 44 0
2025-12-08T01:17:15.773817 536064.352909034 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:15.773817 536064.352909034 vegas 52.151 1.311 578 1460 155.000000 433 34715918 34775777 0 23822 23780 41 0
2025-12-08T01:17:16.297647 536064.876092831 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:16.297647 536064.876092831 vegas 51.671 0.040 580 1460 157.000000 435 35348098 35412337 0 24258 24213 44 0
2025-12-08T01:17:16.810775 536065.389193711 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25407 25405 0 0
2025-12-08T01:17:16.810775 536065.389193711 vegas 51.311 0.389 586 1460 160.000000 439 35990498 36054737 0 24698 24653 44 0
