wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:03:34.836737 538843.415189962 bbr 201.125 0.188 104 1460 3.170000 50 3679238 3742017 0 2567 2523 43 0
2025-12-08T02:03:35.354665 538843.933175122 bbr 201.118 0.311 102 1460 3.170000 50 3839838 3904077 0 2678 2633 44 0
2025-12-08T02:03:35.874986 538844.453464690 bbr 203.043 2.768 104 1460 3.170000 50 4004818 4067597 0 2790 2746 43 0
2025-12-08T02:03:36.391900 538844.970348885 bbr 201.790 0.998 104 1460 3.170000 50 4169798 4234037 0 2904 2859 44 0
2025-12-08T02:03:36.911727 538845.490241691 bbr 201.432 1.202 104 1460 3.170000 50 4327478 4391717 0 3012 2967 44 0
2025-12-08T02:03:37.467248 538846.045805647 bbr 200.812 0.283 104 1460 3.170000 50 4509978 4572757 0 3136 3092 43 0
2025-12-08T02:03:37.980973 538846.559510852 bbr 201.620 0.832 104 1460 3.170000 50 4663278 4726057 0 3241 3197 43 0
2025-12-08T02:03:38.500618 538847.079769763 bbr 201.501 0.864 104 1460 3.170000 50 4832638 4896877 0 3358 3313 44 0
2025-12-08T02:03:39.045892 538847.624489479 bbr 231.104 7.755 111 1460 3.170000 50 5003458 5051637 0 3464 3430 33 0
2025-12-08T02:03:39.637164 538848.216080579 bbr 200.885 0.445 114 1460 3.170000 50 5169898 5234137 0 3589 3544 44 0
2025-12-08T02:03:40.164500 538848.742922928 bbr 201.388 0.384 114 1460 3.170000 50 5334878 5399117 0 3702 3657 44 0
2025-12-08T02:03:40.678738 538849.257153354 bbr 202.170 1.949 108 1460 3.170000 50 5492558 5555337 0 3809 3765 43 0
2025-12-08T02:03:41.192765 538849.771776529 bbr 201.202 0.559 108 1460 3.170000 50 5663378 5726157 0 3926 3882 43 0
2025-12-08T02:03:41.741825 538850.320248190 bbr 200.764 0.226 108 1460 3.170000 50 5823978 5886757 0 4036 3992 43 0
2025-12-08T02:03:42.253282 538850.831831288 bbr 201.250 0.770 108 1460 3.170000 50 5991878 6053197 0 4150 4107 42 0
2025-12-08T02:03:42.778806 538851.357222884 bbr 200.992 0.706 106 1460 3.170000 50 6149558 6213797 0 4260 4215 44 0
2025-12-08T02:03:43.299161 538851.877800592 bbr 202.116 1.437 106 1460 3.170000 50 6327678 6391917 0 4382 4337 44 0
2025-12-08T02:03:43.852194 538852.430675397 bbr 201.127 0.567 106 1460 3.170000 50 6485358 6548137 0 4489 4445 43 0
2025-12-08T02:03:44.363391 538852.941813984 bbr 200.878 0.537 106 1460 3.170000 50 6651798 6716037 0 4604 4559 44 0
2025-12-08T02:03:44.881192 538853.459818361 bbr 200.784 0.645 106 1460 3.170000 50 6815318 6879557 0 4716 4671 44 0
2025-12-08T02:03:45.425472 538854.003887972 bbr 200.606 0.115 106 1460 3.170000 50 6984678 7048917 0 4832 4787 44 0
2025-12-08T02:03:45.940958 538854.519514105 bbr 201.265 0.266 106 1460 3.170000 50 7143818 7208057 0 4941 4896 44 0
2025-12-08T02:03:46.462126 538855.040689933 bbr 201.142 0.756 106 1460 3.170000 50 7307338 7370117 0 5052 5008 43 0
2025-12-08T02:03:46.979833 538855.558260430 bbr 201.392 0.879 106 1460 3.170000 50 7472318 7533637 0 5164 5121 42 0
2025-12-08T02:03:47.492755 538856.071163058 bbr 201.844 1.202 106 1460 3.170000 50 7629998 7694237 0 5274 5229 44 0
2025-12-08T02:03:48.012254 538856.590667795 bbr 202.517 2.781 106 1460 3.170000 50 7789138 7851917 0 5382 5338 43 0
2025-12-08T02:03:48.520691 538857.099229777 bbr 202.751 1.053 106 1460 3.170000 50 7951198 8015437 0 5494 5449 44 0
2025-12-08T02:03:49.036253 538857.614664806 bbr 201.417 1.467 106 1460 3.170000 50 8111798 8173117 0 5602 5559 42 0
2025-12-08T02:03:49.544612 538858.123023640 bbr 200.492 0.273 106 1460 3.170000 50 8272398 8336637 0 5714 5669 44 0
2025-12-08T02:03:50.051728 538858.630147768 bbr 200.609 0.508 106 1460 3.170000 50 8428618 8491397 0 5820 5776 43 0
2025-12-08T02:03:50.557872 538859.136284932 bbr 200.529 0.046 106 1460 3.170000 50 8596518 8657837 0 5934 5891 42 0
2025-12-08T02:03:51.069983 538859.648504571 bbr 200.791 0.148 106 1460 3.170000 50 8749818 8812597 0 6040 5996 43 0
2025-12-08T02:03:51.579720 538860.158156946 bbr 202.428 1.175 106 1460 3.170000 50 8919178 8981957 0 6156 6112 43 0
2025-12-08T02:03:52.103348 538860.681775476 bbr 201.041 0.364 106 1460 3.170000 50 9075398 9139637 0 6264 6219 44 0
