wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-07T23:59:22.400373 531390.978780018 reno 16.311 0.764 15 1460 12.900000 10 5939318 6171457 0 4230 4070 15 46720
2025-12-07T23:59:22.400373 531390.978780018 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:22.906727 531391.485168980 reno 21.084 1.861 19 1460 12.600000 10 6548138 6789037 0 4653 4487 18 51100
2025-12-07T23:59:22.906727 531391.485168980 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:23.421386 531391.999819236 reno 19.541 1.274 18 1460 12.900000 10 7164258 7408077 0 5077 4909 17 55480
2025-12-07T23:59:23.421386 531391.999819236 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:23.940508 531392.518939468 reno 23.035 0.899 16 1460 15.800000 10 7773078 8037337 0 5508 5337 27 59860
2025-12-07T23:59:23.940508 531392.518939468 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:24.458015 531393.036465553 reno 13.180 1.193 12 1460 12.800000 10 8406718 8653457 0 5930 5760 11 65700
2025-12-07T23:59:24.458015 531393.036465553 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:24.975702 531393.554139636 reno 14.864 1.582 13 1460 12.300000 10 9024298 9278337 0 6358 6183 13 70080
2025-12-07T23:59:24.975702 531393.554139636 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:25.494608 531394.073019571 reno 16.626 1.151 16 1460 13.500000 10 9643338 9906137 0 6788 6607 16 74460
2025-12-07T23:59:25.494608 531394.073019571 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:26.002186 531394.580612212 reno 22.015 1.170 20 1460 12.700000 10 10253618 10525177 0 7212 7025 20 77380
2025-12-07T23:59:26.002186 531394.580612212 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:26.518631 531395.097058221 reno 12.771 0.938 9 1460 9.880000 6 10869738 11133997 0 7629 7447 9 83220
2025-12-07T23:59:26.518631 531395.097058221 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:27.035849 531395.614290426 reno 27.659 2.587 9 1460 17.200000 10 11433298 11741357 0 8045 7859 35 89060
2025-12-07T23:59:27.035849 531395.614290426 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:27.552904 531396.131361505 reno 14.714 2.690 13 1460 12.400000 10 12082998 12364777 0 8472 8278 13 94900
2025-12-07T23:59:27.552904 531396.131361505 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:28.073581 531396.652115529 reno 21.263 1.918 18 1460 11.900000 10 12709338 13002797 0 8909 8707 17 97820
2025-12-07T23:59:28.073581 531396.652115529 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:28.589672 531397.168146494 reno 23.173 0.519 16 1460 15.700000 10 13309398 13623297 0 9334 9128 26 102200
2025-12-07T23:59:28.589672 531397.168146494 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24616 24324 0 254040
2025-12-07T23:59:29.102184 531397.680861256 reno 19.609 0.888 18 1460 12.900000 10 13940118 14246717 0 9761 9550 18 103660
2025-12-07T23:59:29.102184 531397.680861256 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:29.621598 531398.200103294 reno 15.815 1.877 12 1460 10.600000 10 14569378 14873057 0 10190 9981 12 106580
2025-12-07T23:59:29.621598 531398.200103294 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:30.145124 531398.723562187 reno 13.608 1.626 9 1460 9.270000 6 15157758 15464357 0 10595 10384 9 110960
2025-12-07T23:59:30.145124 531398.723562187 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:30.665024 531399.243530503 reno 15.584 1.867 12 1460 10.800000 10 15760738 16076097 0 11014 10797 12 115340
2025-12-07T23:59:30.665024 531399.243530503 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:31.181283 531399.759801996 reno 17.441 2.730 14 1460 11.300000 10 16372478 16696597 0 11439 11216 14 121180
2025-12-07T23:59:31.181283 531399.759801996 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:31.705933 531400.284410199 reno 18.131 1.265 17 1460 13.100000 10 16998818 17331697 0 11874 11645 17 125560
2025-12-07T23:59:31.705933 531400.284410199 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:32.226884 531400.805296787 reno 11.836 0.851 12 1460 14.200000 4 17540478 17879197 0 12249 12016 12 128480
2025-12-07T23:59:32.226884 531400.805296787 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:32.736057 531401.314524125 reno 16.126 2.481 13 1460 11.300000 10 18147838 18492397 0 12669 12432 12 134320
2025-12-07T23:59:32.736057 531401.314524125 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:33.249878 531401.828393728 reno 18.704 1.514 17 1460 12.700000 10 18763958 19123117 0 13101 12854 17 138700
2025-12-07T23:59:33.249878 531401.828393728 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:33.764776 531402.343217231 reno 23.034 1.072 10 1460 6.080000 10 19377158 19731937 0 13518 13274 10 141620
2025-12-07T23:59:33.764776 531402.343217231 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:34.280936 531402.859396504 reno 12.980 0.613 12 1460 13.000000 10 19968458 20330537 0 13928 13679 11 147460
2025-12-07T23:59:34.280936 531402.859396504 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:34.797002 531403.375463068 reno 15.794 1.493 14 1460 12.400000 10 20583118 20953957 0 14355 14100 14 151840
2025-12-07T23:59:34.797002 531403.375463068 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:35.314264 531403.892686947 reno 18.414 0.898 17 1460 12.900000 10 21191938 21570077 0 14777 14517 16 156220
2025-12-07T23:59:35.314264 531403.892686947 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:35.832622 531404.411067515 reno 20.719 0.602 19 1460 12.900000 10 21803678 22189117 0 15201 14936 19 159140
2025-12-07T23:59:35.832622 531404.411067515 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:36.348705 531404.927149989 reno 22.431 1.014 10 1460 16.900000 10 22384758 22790637 0 15613 15351 27 163520
2025-12-07T23:59:36.348705 531404.927149989 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:36.865398 531405.443828328 reno 15.270 0.452 15 1460 13.800000 10 23021318 23414057 0 16040 15770 14 166440
2025-12-07T23:59:36.865398 531405.443828328 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:37.376080 531405.954531418 reno 19.158 1.089 17 1460 12.400000 10 23634518 24034557 0 16465 16190 17 169360
2025-12-07T23:59:37.376080 531405.954531418 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:37.899583 531406.478003320 reno 13.115 2.667 11 1460 11.800000 10 24259398 24655057 0 16890 16618 10 172280
2025-12-07T23:59:37.899583 531406.478003320 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:38.406499 531406.984956919 reno 15.391 0.770 14 1460 12.700000 10 24868218 25274097 0 17314 17035 14 176660
2025-12-07T23:59:38.406499 531406.984956919 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:38.925782 531407.504240378 reno 18.421 0.586 17 1460 12.900000 10 25478498 25891677 0 17737 17453 16 181040
2025-12-07T23:59:38.925782 531407.504240378 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:39.437120 531408.015646658 reno 16.858 2.037 11 1460 9.150000 10 26097538 26507797 0 18159 17877 11 183960
2025-12-07T23:59:39.437120 531408.015646658 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:39.952423 531408.530850589 reno 23.133 0.983 14 1460 15.800000 10 26699058 27137057 0 18590 18301 26 185420
2025-12-07T23:59:39.952423 531408.530850589 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:40.472561 531409.050994278 reno 15.391 3.719 13 1460 11.800000 10 27334158 27757557 0 19015 18724 12 191260
2025-12-07T23:59:40.472561 531409.050994278 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:40.989724 531409.568153552 reno 16.345 1.368 15 1460 12.900000 10 27951738 28382437 0 19443 19147 14 195640
2025-12-07T23:59:40.989724 531409.568153552 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:41.506408 531410.084850454 reno 20.108 2.065 17 1460 11.800000 10 28579538 29017537 0 19878 19577 17 198560
2025-12-07T23:59:41.506408 531410.084850454 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:42.023052 531410.601637479 reno 13.654 0.767 13 1460 13.300000 10 29200038 29638037 0 20303 20002 13 201480
2025-12-07T23:59:42.023052 531410.601637479 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:42.539231 531411.117642512 reno 22.190 0.572 12 1460 16.400000 10 29769438 30233717 0 20711 20407 27 205860
2025-12-07T23:59:42.539231 531411.117642512 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:43.056060 531411.634492366 reno 13.660 0.695 13 1460 13.300000 10 30403078 30848377 0 21132 20826 12 208780
2025-12-07T23:59:43.056060 531411.634492366 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:43.572601 531412.151019803 reno 15.534 0.763 14 1460 12.600000 10 31020658 31474717 0 21561 21249 14 214620
2025-12-07T23:59:43.572601 531412.151019803 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:44.085023 531412.663473009 reno 18.022 0.182 17 1460 13.200000 10 31635318 32096677 0 21987 21670 16 219000
2025-12-07T23:59:44.085023 531412.663473009 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:44.602858 531413.181287757 reno 13.379 1.631 11 1460 11.500000 10 32225158 32685057 0 22390 22074 11 223380
2025-12-07T23:59:44.602858 531413.181287757 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:45.119515 531413.697923480 reno 17.383 1.631 15 1460 12.100000 10 32832518 33302637 0 22813 22490 15 227760
2025-12-07T23:59:45.119515 531413.697923480 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:45.627456 531414.205887035 reno 17.435 0.779 16 1460 12.900000 10 33444258 33918757 0 23235 22909 15 232140
2025-12-07T23:59:45.627456 531414.205887035 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:46.138158 531414.716571258 reno 18.339 0.677 17 1460 13.000000 10 34048698 34527577 0 23652 23323 16 235060
2025-12-07T23:59:46.138158 531414.716571258 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:46.652408 531415.230835800 reno 21.918 0.731 10 1460 6.390000 10 34661898 35137857 0 24070 23743 10 239440
2025-12-07T23:59:46.652408 531415.230835800 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
2025-12-07T23:59:47.169105 531415.747596430 reno 21.599 4.227 12 1460 7.790000 10 35259038 35740837 0 24483 24152 11 243820
2025-12-07T23:59:47.169105 531415.747596430 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24617 24325 0 254040
