wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:29:22.442731 533191.021259225 cubic 11.281 0.166 88 1460 109.000000 88 43026238 43090477 0 29517 32754 44 0
2025-12-08T00:29:22.955590 533191.534034614 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:22.955590 533191.534034614 cubic 14.962 0.227 88 1460 82.400000 88 44969498 45033737 0 30848 34131 44 0
2025-12-08T00:29:23.468768 533192.047521405 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:23.468768 533192.047521405 cubic 10.503 0.032 88 1460 117.000000 88 47581438 47636917 0 32631 35994 38 0
2025-12-08T00:29:23.985015 533192.563433035 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:23.985015 533192.563433035 cubic 10.333 0.026 88 1460 119.000000 88 49948098 49948097 0 34214 37910 0 0
2025-12-08T00:29:24.493674 533193.072107075 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:24.493674 533193.072107075 cubic 11.104 0.125 88 1460 111.000000 88 52437398 52501637 0 35963 39658 44 0
2025-12-08T00:29:25.009996 533193.588419827 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:25.009996 533193.588419827 cubic 10.481 0.100 88 1460 118.000000 88 54988018 54988017 0 37666 41499 0 0
2025-12-08T00:29:25.519566 533194.098006013 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:25.519566 533194.098006013 cubic 11.627 0.273 88 1460 106.000000 88 56542918 56582337 0 38758 42640 27 0
2025-12-08T00:29:26.033801 533194.612319006 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:26.033801 533194.612319006 cubic 10.440 0.084 88 1460 118.000000 88 58013138 58023357 0 39745 43814 7 0
2025-12-08T00:29:26.548217 533195.126695297 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:26.548217 533195.126695297 cubic 11.104 0.385 88 1460 111.000000 88 59059958 59059957 0 40455 44688 0 0
2025-12-08T00:29:27.062125 533195.640595521 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:27.062125 533195.640595521 cubic 10.826 0.385 88 1460 114.000000 88 59435178 59435177 0 40712 45002 0 0
2025-12-08T00:29:27.571316 533196.149885485 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:27.571316 533196.149885485 cubic 10.577 0.131 88 1460 117.000000 88 59994358 60016257 0 41110 45469 15 0
2025-12-08T00:29:28.081674 533196.660102504 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:28.081674 533196.660102504 cubic 10.763 0.205 88 1460 115.000000 88 61032418 61039717 0 41811 46327 5 0
2025-12-08T00:29:28.590657 533197.169091154 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:28.590657 533197.169091154 cubic 10.572 0.158 88 1460 117.000000 88 62441318 62488037 0 42803 47447 32 0
2025-12-08T00:29:29.100565 533197.678977818 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:29.100565 533197.678977818 cubic 10.289 0.054 88 1460 120.000000 88 64384578 64384577 0 44102 48974 0 0
2025-12-08T00:29:29.606671 533198.185102069 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:29.606671 533198.185102069 cubic 11.255 0.179 88 1460 110.000000 88 66086938 66108837 0 45283 50277 15 0
2025-12-08T00:29:30.116239 533198.694666295 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:30.116239 533198.694666295 cubic 10.913 0.356 88 1460 113.000000 88 68428778 68493017 0 46916 52019 44 0
2025-12-08T00:29:30.625628 533199.204088240 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:30.625628 533199.204088240 cubic 12.066 0.774 88 1460 102.000000 88 70691778 70742877 0 48457 53690 35 0
2025-12-08T00:29:31.133502 533199.711909656 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:31.133502 533199.711909656 cubic 10.763 0.031 88 1460 115.000000 88 73293498 73357737 0 50248 55560 44 0
2025-12-08T00:29:31.639686 533200.218114214 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:31.639686 533200.218114214 cubic 10.543 0.158 88 1460 117.000000 88 75788638 75835357 0 51945 57397 32 0
2025-12-08T00:29:32.146476 533200.724907256 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:32.146476 533200.724907256 cubic 11.306 0.167 88 1460 109.000000 88 78323198 78387437 0 53693 59330 44 0
2025-12-08T00:29:32.660872 533201.239292976 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:32.660872 533201.239292976 cubic 16.538 0.744 88 1460 74.600000 88 80916158 80980397 0 55469 61356 44 0
2025-12-08T00:29:33.183072 533201.761515114 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:33.183072 533201.761515114 cubic 11.917 0.215 88 1460 103.000000 88 83555838 83568977 0 57242 63303 9 0
2025-12-08T00:29:33.700405 533202.278832374 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:33.700405 533202.278832374 cubic 12.101 0.527 88 1460 102.000000 88 86069958 86134197 0 58999 65105 44 0
2025-12-08T00:29:34.215038 533202.793509556 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:34.215038 533202.793509556 cubic 14.931 0.882 88 1460 82.600000 88 88641018 88646857 0 60720 67171 4 0
2025-12-08T00:29:34.737287 533203.315716834 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:34.737287 533203.315716834 cubic 18.047 0.084 88 1460 68.300000 88 91074838 91098197 0 62399 68844 16 0
2025-12-08T00:29:35.255885 533203.834310691 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:35.255885 533203.834310691 cubic 14.008 0.519 88 1460 88.000000 88 93769998 93834237 0 64273 70769 44 0
2025-12-08T00:29:35.778079 533204.356558686 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:35.778079 533204.356558686 cubic 11.543 0.239 88 1460 107.000000 88 96022778 96087017 0 65816 72313 44 0
2025-12-08T00:29:36.306717 533204.885482263 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:36.306717 533204.885482263 cubic 10.489 0.086 88 1460 118.000000 88 98974898 99034757 0 67835 74368 41 0
2025-12-08T00:29:36.819894 533205.398314360 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:36.819894 533205.398314360 cubic 10.650 0.112 88 1460 116.000000 88 101526978 101579537 0 69578 76164 36 0
2025-12-08T00:29:37.337287 533205.915717067 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:37.337287 533205.915717067 cubic 12.733 0.801 88 1460 96.900000 88 104125778 104162277 0 71347 78007 25 0
2025-12-08T00:29:37.854701 533206.433123652 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:37.854701 533206.433123652 cubic 11.388 0.270 88 1460 108.000000 88 106242778 106242777 0 72772 79460 0 0
2025-12-08T00:29:38.368738 533206.947167893 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:38.368738 533206.947167893 cubic 12.929 1.164 88 1460 95.400000 88 108302838 108358317 0 74221 80961 38 0
2025-12-08T00:29:38.893684 533207.472106037 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:38.893684 533207.472106037 cubic 13.982 0.751 88 1460 88.200000 88 110180398 110244637 0 75513 82386 44 0
2025-12-08T00:29:39.407823 533207.986237285 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:39.407823 533207.986237285 cubic 10.406 0.050 88 1460 119.000000 88 112535378 112596697 0 77124 84208 42 0
2025-12-08T00:29:39.914861 533208.493303595 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:39.914861 533208.493303595 cubic 10.553 0.108 88 1460 117.000000 88 114817358 114866997 0 78679 85886 34 0
2025-12-08T00:29:40.424675 533209.003095366 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:40.424675 533209.003095366 cubic 16.969 0.289 88 1460 72.700000 88 117348998 117398637 0 80413 87783 34 0
2025-12-08T00:29:40.941731 533209.520177364 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:40.941731 533209.520177364 cubic 10.922 0.401 88 1460 113.000000 88 119609078 119661637 0 81963 89423 36 0
2025-12-08T00:29:41.452585 533210.031019861 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:41.452585 533210.031019861 cubic 13.760 1.302 88 1460 89.600000 88 122159698 122223937 0 83718 91315 44 0
2025-12-08T00:29:41.967076 533210.545583906 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:41.967076 533210.545583906 cubic 15.465 0.188 88 1460 79.800000 88 124640238 124704477 0 85417 93037 44 0
2025-12-08T00:29:42.486532 533211.064974847 cubic 28.176 18.608 10 1460 8.290000 65535 163 162 4 9 8 0 0
2025-12-08T00:29:42.486532 533211.064974847 cubic 14.672 0.935 88 1460 84.100000 88 127307658 127370437 0 87243 94874 43 0
2025-12-08T00:29:43.009688 533211.588109918 cubic 22.583 16.354 10 1460 10.300000 65535 455 454 5 13 12 0 0
