wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:37:57.822969 537306.401460537 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:57.822969 537306.401460537 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:37:58.338470 537306.916898327 reno 102.222 0.130 88 1460 20.100000 65535 5369918 5434157 0 3726 3681 44 0
2025-12-08T01:37:58.338470 537306.916898327 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:37:58.338470 537306.916898327 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:37:58.338470 537306.916898327 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:58.338470 537306.916898327 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:37:58.851819 537307.430257388 reno 100.972 0.159 88 1460 20.400000 65535 5691118 5755357 0 3946 3901 44 0
2025-12-08T01:37:58.851819 537307.430257388 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:37:58.851819 537307.430257388 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:37:58.851819 537307.430257388 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:58.851819 537307.430257388 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:37:59.371844 537307.950259623 reno 100.656 0.171 88 1460 20.400000 65535 6012318 6076557 0 4166 4121 44 0
2025-12-08T01:37:59.371844 537307.950259623 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:37:59.371844 537307.950259623 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:37:59.371844 537307.950259623 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:59.371844 537307.950259623 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:37:59.886307 537308.464733900 reno 100.886 0.128 88 1460 20.400000 65535 6333518 6397757 0 4386 4341 44 0
2025-12-08T01:37:59.886307 537308.464733900 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:37:59.886307 537308.464733900 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:37:59.886307 537308.464733900 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:59.886307 537308.464733900 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:38:00.400526 537308.978969849 reno 100.496 0.038 88 1460 20.500000 65535 6654718 6718957 0 4606 4561 44 0
2025-12-08T01:38:00.400526 537308.978969849 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:00.400526 537308.978969849 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:00.400526 537308.978969849 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:00.400526 537308.978969849 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:38:00.914998 537309.493422751 reno 104.060 3.020 88 1460 19.800000 65535 6987598 7051837 0 4834 4789 44 0
2025-12-08T01:38:00.914998 537309.493422751 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:00.914998 537309.493422751 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:00.914998 537309.493422751 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:00.914998 537309.493422751 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:38:01.429174 537310.007627617 reno 105.447 3.143 88 1460 19.500000 65535 7316098 7378877 0 5058 5014 43 0
2025-12-08T01:38:01.429174 537310.007627617 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:01.429174 537310.007627617 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:01.429174 537310.007627617 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:01.429174 537310.007627617 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:38:01.953572 537310.532031700 reno 107.909 0.868 88 1460 19.100000 65535 7682558 7746797 0 5310 5265 44 0
2025-12-08T01:38:01.953572 537310.532031700 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:01.953572 537310.532031700 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:01.953572 537310.532031700 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:01.953572 537310.532031700 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:02.484840 537311.063293827 reno 110.103 0.684 88 1460 18.700000 65535 8003758 8067997 0 5530 5485 44 0
2025-12-08T01:38:02.484840 537311.063293827 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:02.484840 537311.063293827 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:02.484840 537311.063293827 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:02.484840 537311.063293827 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:02.994895 537311.573358978 reno 100.569 0.031 88 1460 20.400000 65535 8324958 8389197 0 5750 5705 44 0
2025-12-08T01:38:02.994895 537311.573358978 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:02.994895 537311.573358978 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:02.994895 537311.573358978 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:02.994895 537311.573358978 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:03.505732 537312.084149971 reno 101.661 0.085 88 1460 20.200000 65535 8646158 8710397 0 5970 5925 44 0
2025-12-08T01:38:03.505732 537312.084149971 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:03.505732 537312.084149971 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:03.505732 537312.084149971 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:03.505732 537312.084149971 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:04.018493 537312.596904298 reno 101.088 0.053 88 1460 20.300000 65535 8967358 9031597 0 6190 6145 44 0
2025-12-08T01:38:04.018493 537312.596904298 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:04.018493 537312.596904298 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:04.018493 537312.596904298 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:04.018493 537312.596904298 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:04.525746 537313.104170323 reno 101.926 0.090 88 1460 20.200000 65535 9288558 9352797 0 6410 6365 44 0
2025-12-08T01:38:04.525746 537313.104170323 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:04.525746 537313.104170323 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:04.525746 537313.104170323 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:04.525746 537313.104170323 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:05.044772 537313.623213147 reno 109.539 2.601 88 1460 18.800000 65535 9609758 9673997 0 6630 6585 44 0
2025-12-08T01:38:05.044772 537313.623213147 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:05.044772 537313.623213147 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:05.044772 537313.623213147 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:05.044772 537313.623213147 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:05.559560 537314.137989244 reno 105.220 0.596 88 1460 19.500000 65535 9930958 9995197 0 6850 6805 44 0
2025-12-08T01:38:05.559560 537314.137989244 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:05.559560 537314.137989244 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:05.559560 537314.137989244 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:05.559560 537314.137989244 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:06.073378 537314.651821456 reno 101.434 0.477 88 1460 20.300000 65535 10252158 10316397 0 7070 7025 44 0
2025-12-08T01:38:06.073378 537314.651821456 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:06.073378 537314.651821456 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:06.073378 537314.651821456 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:06.073378 537314.651821456 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:06.585225 537315.163655920 reno 101.328 0.383 88 1460 20.300000 65535 10573358 10637597 0 7290 7245 44 0
2025-12-08T01:38:06.585225 537315.163655920 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:06.585225 537315.163655920 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12934 12933 0 0
2025-12-08T01:38:06.585225 537315.163655920 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:06.585225 537315.163655920 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:07.101723 537315.680165060 reno 100.562 0.253 88 1460 20.400000 65535 10894558 10958797 0 7510 7465 44 0
2025-12-08T01:38:07.101723 537315.680165060 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:07.101723 537315.680165060 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:07.101723 537315.680165060 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:07.101723 537315.680165060 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:07.612918 537316.191378774 reno 100.381 0.134 88 1460 20.500000 65535 11215758 11279997 0 7730 7685 44 0
2025-12-08T01:38:07.612918 537316.191378774 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:07.612918 537316.191378774 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:07.612918 537316.191378774 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:07.612918 537316.191378774 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:08.134319 537316.712756045 reno 103.503 0.958 88 1460 19.900000 65535 11557398 11620177 0 7963 7919 43 0
2025-12-08T01:38:08.134319 537316.712756045 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:08.134319 537316.712756045 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:08.134319 537316.712756045 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:08.134319 537316.712756045 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:08.661969 537317.240549413 reno 100.654 0.131 88 1460 20.400000 65535 11922398 11986637 0 8214 8169 44 0
2025-12-08T01:38:08.661969 537317.240549413 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:08.661969 537317.240549413 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:08.661969 537317.240549413 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:08.661969 537317.240549413 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:09.191494 537317.769908489 reno 112.544 0.230 88 1460 18.300000 65535 12243598 12307837 0 8434 8389 44 0
2025-12-08T01:38:09.191494 537317.769908489 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:09.191494 537317.769908489 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:09.191494 537317.769908489 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:09.191494 537317.769908489 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:09.703856 537318.282288904 reno 108.156 3.731 88 1460 19.000000 65535 12564798 12629037 0 8654 8609 44 0
2025-12-08T01:38:09.703856 537318.282288904 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:09.703856 537318.282288904 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:09.703856 537318.282288904 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:09.703856 537318.282288904 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:10.223712 537318.802161856 reno 101.363 0.121 88 1460 20.300000 65535 12885998 12950237 0 8874 8829 44 0
2025-12-08T01:38:10.223712 537318.802161856 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:10.223712 537318.802161856 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
