wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:32:09.712510 533358.290970566 reno 10.462 0.082 103 1460 230.000000 65535 45458598 45496557 0 31166 33972 26 0
2025-12-08T00:32:10.227720 533358.806214240 reno 12.013 0.236 103 1460 200.000000 65535 47809198 47873437 0 32794 35634 44 0
2025-12-08T00:32:10.747657 533359.326126903 reno 10.599 0.051 103 1460 227.000000 65535 50356898 50356897 0 34495 37476 0 0
2025-12-08T00:32:11.259881 533359.838345507 reno 12.012 0.239 103 1460 200.000000 65535 52725018 52789257 0 36161 39114 44 0
2025-12-08T00:32:11.778442 533360.356881301 reno 11.403 0.504 103 1460 211.000000 65535 55363238 55412877 0 37958 40970 34 0
2025-12-08T00:32:12.291809 533360.870255502 reno 12.185 0.097 103 1460 197.000000 65535 57801438 57862757 0 39636 42660 42 0
2025-12-08T00:32:12.804133 533361.382571113 reno 11.016 0.122 103 1460 218.000000 65535 60337458 60400237 0 41374 44405 43 0
2025-12-08T00:32:13.314086 533361.892550964 reno 11.887 0.106 103 1460 202.000000 65535 62933338 62997577 0 43153 46189 44 0
2025-12-08T00:32:13.832095 533362.410524372 reno 10.829 0.305 103 1460 222.000000 65535 65518998 65583237 0 44924 48172 44 0
2025-12-08T00:32:14.339616 533362.918085594 reno 10.429 0.073 103 1460 231.000000 65535 68141158 68173277 0 46698 50076 22 0
2025-12-08T00:32:14.853807 533363.432326119 reno 10.661 0.147 103 1460 226.000000 65535 70664038 70728277 0 48448 52081 44 0
2025-12-08T00:32:15.368422 533363.946905347 reno 11.208 0.282 103 1460 215.000000 65535 73221958 73281817 0 50197 53857 41 0
2025-12-08T00:32:15.885235 533364.463701136 reno 10.935 0.155 103 1460 220.000000 65535 75819298 75882077 0 51978 55727 43 0
2025-12-08T00:32:16.405164 533364.983901913 reno 11.308 0.409 103 1460 213.000000 65535 78488178 78548037 0 53804 57615 41 0
2025-12-08T00:32:16.929334 533365.507807580 reno 11.571 0.471 103 1460 208.000000 65535 81031498 81095737 0 55549 59463 44 0
2025-12-08T00:32:17.453079 533366.031534384 reno 11.362 0.327 103 1460 212.000000 65535 83719358 83783597 0 57390 61387 44 0
2025-12-08T00:32:17.976587 533366.555061611 reno 13.187 1.363 103 1460 187.000000 65535 86329838 86394077 0 59178 63326 44 0
2025-12-08T00:32:18.492928 533367.071397850 reno 11.791 0.194 103 1460 204.000000 65535 88906738 88970977 0 60943 65092 44 0
2025-12-08T00:32:19.009090 533367.587691466 reno 11.321 0.066 103 1460 213.000000 65535 90882118 90946357 0 62296 66446 44 0
2025-12-08T00:32:19.524386 533368.102852621 reno 12.126 0.570 103 1460 198.000000 65535 93107158 93171397 0 63820 67971 44 0
2025-12-08T00:32:20.042168 533368.620600034 reno 15.074 0.957 103 1460 160.000000 65535 95932258 95996497 0 65755 69906 44 0
2025-12-08T00:32:20.569689 533369.148125246 reno 10.545 0.025 103 1460 228.000000 65535 98602598 98602597 0 67540 71746 0 0
2025-12-08T00:32:21.079195 533369.657678159 reno 12.423 0.419 103 1460 194.000000 65535 100775078 100839317 0 69072 73235 44 0
2025-12-08T00:32:21.596438 533370.175004722 reno 10.674 0.100 103 1460 225.000000 65535 102722718 102766517 0 70392 74612 30 0
2025-12-08T00:32:22.109859 533370.688299156 reno 10.493 0.081 103 1460 229.000000 65535 104959438 105016377 0 71933 76286 39 0
2025-12-08T00:32:22.618393 533371.196833653 reno 10.866 0.150 103 1460 221.000000 65535 107107098 107165497 0 73405 77868 40 0
2025-12-08T00:32:23.133882 533371.712334486 reno 10.647 0.147 103 1460 226.000000 65535 109229938 109286877 0 74858 79438 39 0
2025-12-08T00:32:23.646793 533372.225276067 reno 10.510 0.047 103 1460 229.000000 65535 110901638 110955657 0 76001 80692 37 0
2025-12-08T00:32:24.155830 533372.734266851 reno 10.810 0.042 103 1460 223.000000 65535 113395318 113430357 0 77696 82514 24 0
2025-12-08T00:32:24.667127 533373.245591611 reno 12.653 0.412 103 1460 190.000000 65535 115360478 115424717 0 79062 83926 44 0
2025-12-08T00:32:25.183964 533373.762412711 reno 12.283 0.118 103 1460 196.000000 65535 117400098 117445357 0 80446 85451 31 0
