wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:07:57.889469 539106.467918408 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6217 6212 0 4380
2025-12-08T02:07:57.889469 539106.467918408 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:07:58.401830 539106.980268084 cubic 200.605 0.398 89 1460 10.400000 65535 808878 873117 0 602 557 44 0
2025-12-08T02:07:58.401830 539106.980268084 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6217 6212 0 4380
2025-12-08T02:07:58.401830 539106.980268084 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:07:58.909906 539107.488382072 cubic 201.062 0.351 89 1460 10.300000 65535 941738 1005977 0 693 648 44 0
2025-12-08T02:07:58.909906 539107.488382072 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:07:58.909906 539107.488382072 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:07:59.427021 539108.005451581 cubic 200.476 0.235 89 1460 10.400000 65535 1130078 1194317 0 822 777 44 0
2025-12-08T02:07:59.427021 539108.005451581 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:07:59.427021 539108.005451581 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:07:59.937813 539108.516290541 cubic 200.723 0.089 89 1460 10.400000 65535 1276078 1340317 0 922 877 44 0
2025-12-08T02:07:59.937813 539108.516290541 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:07:59.937813 539108.516290541 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:00.450627 539109.029268594 cubic 201.418 0.917 89 1460 10.300000 65535 1451278 1515517 0 1042 997 44 0
2025-12-08T02:08:00.450627 539109.029268594 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:08:00.450627 539109.029268594 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:00.970927 539109.549398033 cubic 200.849 0.429 89 1460 10.400000 65535 1625018 1689257 0 1161 1116 44 0
2025-12-08T02:08:00.970927 539109.549398033 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:08:00.970927 539109.549398033 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:01.484864 539110.063333324 cubic 200.877 0.223 89 1460 10.300000 65535 1772478 1836717 0 1262 1217 44 0
2025-12-08T02:08:01.484864 539110.063333324 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:08:01.484864 539110.063333324 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:02.001771 539110.580247362 cubic 200.961 0.411 89 1460 10.300000 65535 1965198 2029437 0 1394 1349 44 0
2025-12-08T02:08:02.001771 539110.580247362 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:08:02.001771 539110.580247362 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:02.518333 539111.096754330 cubic 201.362 0.988 89 1460 10.300000 65535 2093678 2157917 0 1482 1437 44 0
2025-12-08T02:08:02.518333 539111.096754330 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:08:02.518333 539111.096754330 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:03.024849 539111.603304829 cubic 202.009 1.308 89 1460 10.300000 65535 2286398 2350637 0 1614 1569 44 0
2025-12-08T02:08:03.024849 539111.603304829 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:08:03.024849 539111.603304829 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:03.537434 539112.116140183 cubic 200.729 0.153 89 1460 10.400000 65535 2414878 2479117 0 1702 1657 44 0
2025-12-08T02:08:03.537434 539112.116140183 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:08:03.537434 539112.116140183 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:04.055663 539112.634126103 cubic 201.463 0.881 89 1460 10.300000 65535 2607598 2671837 0 1834 1789 44 0
2025-12-08T02:08:04.055663 539112.634126103 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:08:04.055663 539112.634126103 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:04.571669 539113.150107808 cubic 202.129 0.791 89 1460 10.300000 65535 2749218 2813457 0 1931 1886 44 0
2025-12-08T02:08:04.571669 539113.150107808 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:08:04.571669 539113.150107808 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:05.088732 539113.667206484 cubic 202.264 1.006 89 1460 10.300000 65535 2928798 2993037 0 2054 2009 44 0
2025-12-08T02:08:05.088732 539113.667206484 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6218 6213 0 4380
2025-12-08T02:08:05.088732 539113.667206484 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:05.602636 539114.181092180 cubic 201.523 0.287 89 1460 10.300000 65535 3077718 3140497 0 2155 2111 43 0
2025-12-08T02:08:05.602636 539114.181092180 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:05.602636 539114.181092180 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:06.116718 539114.695199291 cubic 201.115 0.320 89 1460 10.300000 65535 3249998 3314237 0 2274 2229 44 0
2025-12-08T02:08:06.116718 539114.695199291 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:06.116718 539114.695199291 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:06.627974 539115.206408595 cubic 202.021 0.295 89 1460 10.300000 65535 3419358 3483597 0 2390 2345 44 0
2025-12-08T02:08:06.627974 539115.206408595 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:06.627974 539115.206408595 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:07.141797 539115.720269762 cubic 200.866 0.374 89 1460 10.400000 65535 3571198 3635437 0 2494 2449 44 0
2025-12-08T02:08:07.141797 539115.720269762 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:07.141797 539115.720269762 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:07.660888 539116.239320147 cubic 200.750 0.321 89 1460 10.400000 65535 3763918 3828157 0 2626 2581 44 0
2025-12-08T02:08:07.660888 539116.239320147 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:07.660888 539116.239320147 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:08.173600 539116.752357320 cubic 202.042 0.151 89 1460 10.300000 65535 3892398 3956637 0 2714 2669 44 0
2025-12-08T02:08:08.173600 539116.752357320 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:08.173600 539116.752357320 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:08.707332 539117.286601425 cubic 201.166 0.538 89 1460 10.300000 65535 4085118 4149357 0 2846 2801 44 0
2025-12-08T02:08:08.707332 539117.286601425 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:08.707332 539117.286601425 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:09.227967 539117.806570372 cubic 201.388 0.449 89 1460 10.300000 65535 4234038 4296817 0 2947 2903 43 0
2025-12-08T02:08:09.227967 539117.806570372 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:09.227967 539117.806570372 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:09.743783 539118.322269167 cubic 201.057 0.516 89 1460 10.300000 65535 4406318 4470557 0 3066 3021 44 0
2025-12-08T02:08:09.743783 539118.322269167 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:09.743783 539118.322269167 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:10.259558 539118.837978576 cubic 200.693 0.132 89 1460 10.400000 65535 4559618 4622397 0 3170 3126 43 0
2025-12-08T02:08:10.259558 539118.837978576 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:10.259558 539118.837978576 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:10.766895 539119.345329280 cubic 200.533 0.108 89 1460 10.400000 65535 4727518 4791757 0 3286 3241 44 0
2025-12-08T02:08:10.766895 539119.345329280 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:10.766895 539119.345329280 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:11.282731 539119.861171833 cubic 200.510 0.289 89 1460 10.400000 65535 4902718 4966957 0 3406 3361 44 0
2025-12-08T02:08:11.282731 539119.861171833 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:11.282731 539119.861171833 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:11.792479 539120.370954962 cubic 200.720 0.545 89 1460 10.400000 65535 5048718 5112957 0 3506 3461 44 0
2025-12-08T02:08:11.792479 539120.370954962 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:11.792479 539120.370954962 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:12.301971 539120.880486451 cubic 200.470 0.113 89 1460 10.400000 65535 5241438 5305677 0 3638 3593 44 0
2025-12-08T02:08:12.301971 539120.880486451 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:12.301971 539120.880486451 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:12.817214 539121.395642878 cubic 200.562 0.275 89 1460 10.400000 65535 5369918 5434157 0 3726 3681 44 0
2025-12-08T02:08:12.817214 539121.395642878 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:12.817214 539121.395642878 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:13.328960 539121.907456289 cubic 200.687 0.534 89 1460 10.400000 65535 5562638 5626877 0 3858 3813 44 0
2025-12-08T02:08:13.328960 539121.907456289 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:13.328960 539121.907456289 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:13.844949 539122.423362869 cubic 200.619 0.324 89 1460 10.400000 65535 5699878 5764117 0 3952 3907 44 0
2025-12-08T02:08:13.844949 539122.423362869 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:13.844949 539122.423362869 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:14.352020 539122.930605447 cubic 201.179 0.494 89 1460 10.300000 65535 5883838 5948077 0 4078 4033 44 0
2025-12-08T02:08:14.352020 539122.930605447 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:14.352020 539122.930605447 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:14.868811 539123.447253931 cubic 201.232 0.316 89 1460 10.300000 65535 6028378 6092617 0 4177 4132 44 0
2025-12-08T02:08:14.868811 539123.447253931 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:14.868811 539123.447253931 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:15.382699 539123.961207906 cubic 202.850 1.340 89 1460 10.200000 65535 6205038 6267817 0 4297 4253 43 0
2025-12-08T02:08:15.382699 539123.961207906 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:15.382699 539123.961207906 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:15.897702 539124.476173762 cubic 201.090 0.421 89 1460 10.300000 65535 6359798 6424037 0 4404 4359 44 0
2025-12-08T02:08:15.897702 539124.476173762 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:15.897702 539124.476173762 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:16.413317 539124.991769234 cubic 200.903 0.123 89 1460 10.300000 65535 6521858 6584637 0 4514 4470 43 0
2025-12-08T02:08:16.413317 539124.991769234 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:16.413317 539124.991769234 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:16.928071 539125.506524231 cubic 201.194 0.514 89 1460 10.300000 65535 6701438 6765677 0 4638 4593 44 0
2025-12-08T02:08:16.928071 539125.506524231 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:16.928071 539125.506524231 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:17.444580 539126.023117775 cubic 203.416 3.278 89 1460 10.200000 65535 6841598 6905837 0 4734 4689 44 0
2025-12-08T02:08:17.444580 539126.023117775 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:17.444580 539126.023117775 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:17.961596 539126.540177613 cubic 200.866 0.291 89 1460 10.400000 65535 7034318 7097097 0 4865 4821 43 0
2025-12-08T02:08:17.961596 539126.540177613 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:17.961596 539126.540177613 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:18.480520 539127.059019328 cubic 202.029 1.569 89 1460 10.300000 65535 7165718 7228497 0 4955 4911 43 0
2025-12-08T02:08:18.480520 539127.059019328 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6219 6214 0 4380
2025-12-08T02:08:18.480520 539127.059019328 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:18.992001 539127.570550073 cubic 201.810 0.612 89 1460 10.300000 65535 7351138 7415377 0 5083 5038 44 0
2025-12-08T02:08:18.992001 539127.570550073 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:18.992001 539127.570550073 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:19.514232 539128.092688097 cubic 201.862 0.687 89 1460 10.300000 65535 7508818 7573057 0 5191 5146 44 0
2025-12-08T02:08:19.514232 539128.092688097 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:19.514232 539128.092688097 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:20.028407 539128.606830810 cubic 202.772 1.190 89 1460 10.300000 65535 7672338 7736577 0 5303 5258 44 0
2025-12-08T02:08:20.028407 539128.606830810 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:20.028407 539128.606830810 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:20.538305 539129.116759448 cubic 200.782 0.175 89 1460 10.400000 65535 7825638 7888417 0 5407 5363 43 0
2025-12-08T02:08:20.538305 539129.116759448 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:20.538305 539129.116759448 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:21.058312 539129.636785295 cubic 200.719 0.219 89 1460 10.400000 65535 7987698 8050477 0 5518 5474 43 0
2025-12-08T02:08:21.058312 539129.636785295 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:21.058312 539129.636785295 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:21.574126 539130.152804905 cubic 200.870 0.274 89 1460 10.400000 65535 8164358 8228597 0 5640 5595 44 0
2025-12-08T02:08:21.574126 539130.152804905 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:21.574126 539130.152804905 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:22.089674 539130.668287295 cubic 201.613 0.743 89 1460 10.300000 65535 8313278 8377517 0 5742 5697 44 0
2025-12-08T02:08:22.089674 539130.668287295 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:22.089674 539130.668287295 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:22.609061 539131.187589132 cubic 201.130 0.393 89 1460 10.300000 65535 8485558 8549797 0 5860 5815 44 0
2025-12-08T02:08:22.609061 539131.187589132 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:22.609061 539131.187589132 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:23.126423 539131.704855687 cubic 201.164 0.334 89 1460 10.300000 65535 8638858 8701637 0 5964 5920 43 0
2025-12-08T02:08:23.126423 539131.704855687 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:23.126423 539131.704855687 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:23.636093 539132.214560839 cubic 201.214 0.439 89 1460 10.300000 65535 8816978 8881217 0 6087 6042 44 0
2025-12-08T02:08:23.636093 539132.214560839 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:23.636093 539132.214560839 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:24.154037 539132.732503338 cubic 200.844 0.753 89 1460 10.400000 65535 8976118 9040357 0 6196 6151 44 0
2025-12-08T02:08:24.154037 539132.732503338 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:24.154037 539132.732503338 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:24.674209 539133.252638057 cubic 201.987 1.642 89 1460 10.300000 65535 9136718 9200957 0 6306 6261 44 0
2025-12-08T02:08:24.674209 539133.252638057 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:24.674209 539133.252638057 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:25.187062 539133.765491301 cubic 201.482 0.430 89 1460 10.300000 65535 9303158 9367397 0 6420 6375 44 0
2025-12-08T02:08:25.187062 539133.765491301 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:25.187062 539133.765491301 cubic 215.791 57.791 10 1460 1.080000 65535 163 162 4 13 12 0 0
2025-12-08T02:08:25.697686 539134.276137337 cubic 201.234 0.828 89 1460 10.300000 65535 9457918 9522157 0 6526 6481 44 0
2025-12-08T02:08:25.697686 539134.276137337 cubic 200.934 0.632 45 1460 3.140000 32 9057878 9062257 1 6220 6215 0 4380
2025-12-08T02:08:25.697686 539134.276137337 cubic 213.916 47.094 10 1460 1.090000 65535 164 163 4 14 13 0 0
