wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:47:54.681804 537903.260249438 reno 106.843 0.171 96 1460 21.000000 65535 3571198 3635437 0 2494 2449 44 0
2025-12-08T01:47:54.681804 537903.260249438 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:47:54.681804 537903.260249438 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13012 13010 0 0
2025-12-08T01:47:55.191095 537903.769520311 reno 101.801 0.150 96 1460 22.000000 65535 3892398 3956637 0 2714 2669 44 0
2025-12-08T01:47:55.191095 537903.769520311 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:47:55.191095 537903.769520311 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13012 13010 0 0
2025-12-08T01:47:55.700058 537904.278466689 reno 100.683 0.687 96 1460 22.300000 65535 4213598 4277837 0 2934 2889 44 0
2025-12-08T01:47:55.700058 537904.278466689 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:47:55.700058 537904.278466689 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:47:56.206832 537904.785382554 reno 100.701 0.074 96 1460 22.300000 65535 4534798 4599037 0 3154 3109 44 0
2025-12-08T01:47:56.206832 537904.785382554 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:47:56.206832 537904.785382554 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:47:56.725824 537905.304257320 reno 101.254 0.478 96 1460 22.100000 65535 4855998 4920237 0 3374 3329 44 0
2025-12-08T01:47:56.725824 537905.304257320 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:47:56.725824 537905.304257320 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:47:57.235645 537905.814067889 reno 100.244 0.042 96 1460 22.400000 65535 5177198 5241437 0 3594 3549 44 0
2025-12-08T01:47:57.235645 537905.814067889 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:47:57.235645 537905.814067889 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:47:57.743207 537906.321629409 reno 101.745 0.135 96 1460 22.000000 65535 5498398 5562637 0 3814 3769 44 0
2025-12-08T01:47:57.743207 537906.321629409 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:47:57.743207 537906.321629409 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:47:58.259568 537906.838440453 reno 100.429 0.090 96 1460 22.300000 65535 5819598 5883837 0 4034 3989 44 0
2025-12-08T01:47:58.259568 537906.838440453 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:47:58.259568 537906.838440453 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:47:58.787547 537907.366169538 reno 100.742 0.360 96 1460 22.300000 65535 6140798 6205037 0 4254 4209 44 0
2025-12-08T01:47:58.787547 537907.366169538 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:47:58.787547 537907.366169538 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:47:59.315060 537907.893537252 reno 103.125 0.497 96 1460 21.700000 65535 6461998 6524777 0 4473 4429 43 0
2025-12-08T01:47:59.315060 537907.893537252 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:47:59.315060 537907.893537252 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:47:59.855518 537908.433993139 reno 101.614 0.954 96 1460 22.100000 65535 6796338 6860577 0 4703 4658 44 0
2025-12-08T01:47:59.855518 537908.433993139 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:47:59.855518 537908.433993139 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:48:00.367969 537908.949145371 reno 102.327 0.777 96 1460 21.900000 65535 7116078 7180317 0 4922 4877 44 0
2025-12-08T01:48:00.367969 537908.949145371 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:00.367969 537908.949145371 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:48:00.910560 537909.488975975 reno 101.317 0.176 96 1460 22.100000 65535 7437278 7501517 0 5142 5097 44 0
2025-12-08T01:48:00.910560 537909.488975975 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:00.910560 537909.488975975 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:48:01.421794 537910.000224682 reno 101.277 0.103 96 1460 22.100000 65535 7758478 7822717 0 5362 5317 44 0
2025-12-08T01:48:01.421794 537910.000224682 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:01.421794 537910.000224682 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:48:01.936905 537910.515935528 reno 108.243 0.158 96 1460 20.700000 65535 8079678 8143917 0 5582 5537 44 0
2025-12-08T01:48:01.936905 537910.515935528 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:01.936905 537910.515935528 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:48:02.506802 537911.085216511 reno 102.614 0.246 96 1460 21.900000 65535 8400878 8465117 0 5802 5757 44 0
2025-12-08T01:48:02.506802 537911.085216511 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:02.506802 537911.085216511 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:48:03.032753 537911.611172448 reno 101.082 0.255 96 1460 22.200000 65535 8722078 8786317 0 6022 5977 44 0
2025-12-08T01:48:03.032753 537911.611172448 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:03.032753 537911.611172448 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:48:03.544987 537912.123412803 reno 101.464 0.223 96 1460 22.100000 65535 9043278 9107517 0 6242 6197 44 0
2025-12-08T01:48:03.544987 537912.123412803 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:03.544987 537912.123412803 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:48:04.055268 537912.633684771 reno 101.155 0.220 96 1460 22.200000 65535 9364478 9428717 0 6462 6417 44 0
2025-12-08T01:48:04.055268 537912.633684771 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:04.055268 537912.633684771 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:48:04.571891 537913.150412680 reno 103.642 0.193 96 1460 21.600000 65535 9738238 9802477 0 6718 6673 44 0
2025-12-08T01:48:04.571891 537913.150412680 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:04.571891 537913.150412680 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:48:05.095757 537913.674168939 reno 101.559 0.809 96 1460 22.100000 65535 10071118 10135357 0 6946 6901 44 0
2025-12-08T01:48:05.095757 537913.674168939 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:05.095757 537913.674168939 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13013 13011 0 0
2025-12-08T01:48:05.621803 537914.200809152 reno 103.956 1.036 96 1460 21.600000 65535 10333918 10398157 0 7126 7081 44 0
2025-12-08T01:48:05.621803 537914.200809152 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:05.621803 537914.200809152 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:06.197171 537914.775579960 reno 101.238 0.176 96 1460 22.200000 65535 10713518 10777757 0 7386 7341 44 0
2025-12-08T01:48:06.197171 537914.775579960 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:06.197171 537914.775579960 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:06.734971 537915.313869202 reno 101.616 0.509 96 1460 22.100000 65535 11034718 11098957 0 7606 7561 44 0
2025-12-08T01:48:06.734971 537915.313869202 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:06.734971 537915.313869202 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:07.264466 537915.842887084 reno 100.851 0.228 96 1460 22.200000 65535 11355918 11420157 0 7826 7781 44 0
2025-12-08T01:48:07.264466 537915.842887084 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:07.264466 537915.842887084 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:07.781688 537916.360109856 reno 101.817 0.459 96 1460 22.000000 65535 11681498 11745737 0 8049 8004 44 0
2025-12-08T01:48:07.781688 537916.360109856 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:07.781688 537916.360109856 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:08.308248 537916.887518386 reno 197.679 53.168 48 1460 3.400000 48 11859618 11926777 0 8173 8126 44 2920
2025-12-08T01:48:08.308248 537916.887518386 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:08.308248 537916.887518386 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:08.938667 537917.517210929 reno 101.204 0.213 48 1460 6.650000 48 12245058 12312217 0 8437 8390 44 2920
2025-12-08T01:48:08.938667 537917.517210929 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:08.938667 537917.517210929 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:09.452171 537918.030611006 reno 104.897 0.293 48 1460 6.410000 48 12566258 12633417 0 8657 8610 44 2920
2025-12-08T01:48:09.452171 537918.030611006 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:09.452171 537918.030611006 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:09.965416 537918.543844960 reno 101.908 0.141 48 1460 6.600000 48 12887458 12954617 0 8877 8830 44 2920
2025-12-08T01:48:09.965416 537918.543844960 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:09.965416 537918.543844960 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:10.477725 537919.056149343 reno 101.602 0.130 48 1460 6.620000 48 13208658 13275817 0 9097 9050 44 2920
2025-12-08T01:48:10.477725 537919.056149343 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:10.477725 537919.056149343 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:10.987953 537919.566391925 reno 101.024 0.152 48 1460 6.660000 48 13529858 13597017 0 9317 9270 44 2920
2025-12-08T01:48:10.987953 537919.566391925 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:10.987953 537919.566391925 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:11.504591 537920.083011824 reno 101.890 0.416 48 1460 6.600000 48 13851058 13918217 0 9537 9490 44 2920
2025-12-08T01:48:11.504591 537920.083011824 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:11.504591 537920.083011824 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:12.020425 537920.599368893 reno 106.645 0.335 48 1460 6.310000 48 14172258 14239417 0 9757 9710 44 2920
2025-12-08T01:48:12.020425 537920.599368893 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:12.020425 537920.599368893 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:12.542357 537921.120771049 reno 101.218 0.127 48 1460 6.650000 48 14493458 14560617 0 9977 9930 44 2920
2025-12-08T01:48:12.542357 537921.120771049 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:12.542357 537921.120771049 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:13.054358 537921.632786975 reno 101.427 0.120 48 1460 6.630000 48 14814658 14881817 0 10197 10150 44 2920
2025-12-08T01:48:13.054358 537921.632786975 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:13.054358 537921.632786975 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:13.572196 537922.150806016 reno 107.772 0.199 48 1460 6.240000 48 15135858 15203017 0 10417 10370 44 2920
2025-12-08T01:48:13.572196 537922.150806016 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:13.572196 537922.150806016 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:14.090666 537922.669195550 reno 104.354 0.339 48 1460 6.450000 48 15457058 15524217 0 10637 10590 44 2920
2025-12-08T01:48:14.090666 537922.669195550 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:14.090666 537922.669195550 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:14.616919 537923.195340380 reno 100.449 0.075 48 1460 6.700000 48 15778258 15845417 0 10857 10810 44 2920
2025-12-08T01:48:14.616919 537923.195340380 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:14.616919 537923.195340380 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:15.135221 537923.713668664 reno 101.500 0.558 48 1460 6.630000 48 16099458 16166617 0 11077 11030 44 2920
2025-12-08T01:48:15.135221 537923.713668664 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:15.135221 537923.713668664 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:15.656977 537924.235424060 reno 104.689 0.307 48 1460 6.430000 48 16422118 16489277 0 11298 11251 44 2920
2025-12-08T01:48:15.656977 537924.235424060 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:15.656977 537924.235424060 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:16.172338 537924.750752388 reno 101.666 0.289 48 1460 6.620000 48 16743318 16810477 0 11518 11471 44 2920
2025-12-08T01:48:16.172338 537924.750752388 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:16.172338 537924.750752388 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:16.685917 537925.264378657 reno 100.706 0.123 48 1460 6.680000 48 17064518 17131677 0 11738 11691 44 2920
2025-12-08T01:48:16.685917 537925.264378657 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:16.685917 537925.264378657 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:17.208110 537925.786525461 reno 103.526 1.250 48 1460 6.500000 48 17397398 17464557 0 11966 11919 44 2920
2025-12-08T01:48:17.208110 537925.786525461 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:17.208110 537925.786525461 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:17.718500 537926.297081526 reno 101.894 0.194 48 1460 6.600000 48 17718598 17785757 0 12186 12139 44 2920
2025-12-08T01:48:17.718500 537926.297081526 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:17.718500 537926.297081526 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:18.240785 537926.819226871 reno 102.364 0.485 48 1460 6.570000 48 18039798 18106957 0 12406 12359 44 2920
2025-12-08T01:48:18.240785 537926.819226871 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:18.240785 537926.819226871 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
2025-12-08T01:48:18.759095 537927.337524398 reno 104.680 0.306 48 1460 6.430000 48 18407718 18474877 0 12658 12611 44 2920
2025-12-08T01:48:18.759095 537927.337524398 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12959 12957 0 0
2025-12-08T01:48:18.759095 537927.337524398 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13014 13012 0 0
