wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:36:24.251324 540812.829917729 vegas 200.848 0.126 352 1460 40.900000 65535 497898 562137 0 389 345 44 0
2025-12-08T02:36:24.251324 540812.829917729 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:24.251324 540812.829917729 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:24.765280 540813.343708829 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6488 6488 0 0
2025-12-08T02:36:24.765280 540813.343708829 vegas 200.617 0.075 462 1460 53.800000 65535 658498 722737 0 499 455 44 0
2025-12-08T02:36:24.765280 540813.343708829 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:24.765280 540813.343708829 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:25.275021 540813.853526839 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6488 0 0
2025-12-08T02:36:25.275021 540813.853526839 vegas 200.382 0.027 572 1460 66.700000 65535 819098 883337 0 609 565 44 0
2025-12-08T02:36:25.275021 540813.853526839 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:25.275021 540813.853526839 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:25.786862 540814.365355705 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:25.786862 540814.365355705 vegas 206.952 0.675 704 1460 79.500000 65535 1011818 1076057 0 741 697 44 0
2025-12-08T02:36:25.786862 540814.365355705 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:25.786862 540814.365355705 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:26.303844 540814.882303151 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:26.303844 540814.882303151 vegas 200.730 0.173 701 1460 48.900000 700 1140298 1204537 0 829 785 44 0
2025-12-08T02:36:26.303844 540814.882303151 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:26.303844 540814.882303151 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:26.817000 540815.395428672 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:26.817000 540815.395428672 vegas 201.167 0.174 704 1460 49.000000 700 1333018 1397257 0 961 917 44 0
2025-12-08T02:36:26.817000 540815.395428672 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:26.817000 540815.395428672 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:27.334273 540815.912783281 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:27.334273 540815.912783281 vegas 200.611 0.223 705 1460 49.300000 700 1461498 1525737 0 1049 1005 44 0
2025-12-08T02:36:27.334273 540815.912783281 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:27.334273 540815.912783281 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:27.854215 540816.432628492 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:27.854215 540816.432628492 vegas 201.696 0.116 707 1460 49.100000 700 1654218 1718457 0 1181 1137 44 0
2025-12-08T02:36:27.854215 540816.432628492 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:27.854215 540816.432628492 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:28.367920 540816.946331173 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:28.367920 540816.946331173 vegas 201.636 0.475 708 1460 49.200000 700 1782698 1846937 0 1269 1225 44 0
2025-12-08T02:36:28.367920 540816.946331173 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:28.367920 540816.946331173 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:28.880142 540817.458582741 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:28.880142 540817.458582741 vegas 201.487 0.227 710 1460 49.400000 700 1975418 2039657 0 1401 1357 44 0
2025-12-08T02:36:28.880142 540817.458582741 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:28.880142 540817.458582741 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:29.408742 540817.987162166 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:29.408742 540817.987162166 vegas 201.935 0.333 713 1460 49.500000 700 2147698 2211937 0 1519 1475 44 0
2025-12-08T02:36:29.408742 540817.987162166 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:29.408742 540817.987162166 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:29.922464 540818.500985011 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:29.922464 540818.500985011 vegas 202.219 0.219 715 1460 49.600000 700 2296618 2360857 0 1621 1577 44 0
2025-12-08T02:36:29.922464 540818.500985011 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:29.922464 540818.500985011 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:30.456531 540819.034962387 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:30.456531 540819.034962387 vegas 207.859 1.858 716 1460 48.300000 700 2487878 2549197 0 1750 1708 42 0
2025-12-08T02:36:30.456531 540819.034962387 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:30.456531 540819.034962387 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:30.980696 540819.559212140 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:30.980696 540819.559212140 vegas 200.379 0.160 716 1460 50.100000 700 2613438 2677677 0 1838 1794 44 0
2025-12-08T02:36:30.980696 540819.559212140 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:30.980696 540819.559212140 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:31.518266 540820.096693650 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:31.518266 540820.096693650 vegas 201.380 0.098 719 1460 50.000000 700 2806158 2870397 0 1970 1926 44 0
2025-12-08T02:36:31.518266 540820.096693650 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:31.518266 540820.096693650 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:32.033315 540820.611741442 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6489 6489 0 0
2025-12-08T02:36:32.033315 540820.611741442 vegas 201.455 0.067 718 1460 50.000000 700 2934638 2998877 0 2058 2014 44 0
2025-12-08T02:36:32.033315 540820.611741442 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:32.033315 540820.611741442 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:32.558751 540821.137186724 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:32.558751 540821.137186724 vegas 202.487 0.308 717 1460 49.600000 700 3127358 3191597 0 2190 2146 44 0
2025-12-08T02:36:32.558751 540821.137186724 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:32.558751 540821.137186724 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:33.075761 540821.654545328 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:33.075761 540821.654545328 vegas 206.960 1.838 717 1460 48.600000 700 3320078 3384317 0 2322 2278 44 0
2025-12-08T02:36:33.075761 540821.654545328 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:33.075761 540821.654545328 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:33.590536 540822.168960498 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:33.590536 540822.168960498 vegas 200.848 0.121 719 1460 50.200000 700 3448558 3512797 0 2410 2366 44 0
2025-12-08T02:36:33.590536 540822.168960498 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:33.590536 540822.168960498 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:34.105066 540822.683487835 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:34.105066 540822.683487835 vegas 202.549 0.439 721 1460 49.900000 700 3641278 3705517 0 2542 2498 44 0
2025-12-08T02:36:34.105066 540822.683487835 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:34.105066 540822.683487835 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:34.620446 540823.198988828 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:34.620446 540823.198988828 vegas 201.390 0.320 721 1460 50.200000 700 3769758 3833997 0 2630 2586 44 0
2025-12-08T02:36:34.620446 540823.198988828 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:34.620446 540823.198988828 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:35.139135 540823.717574461 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:35.139135 540823.717574461 vegas 201.047 0.148 723 1460 50.400000 700 3962478 4026717 0 2762 2718 44 0
2025-12-08T02:36:35.139135 540823.717574461 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:35.139135 540823.717574461 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:35.656149 540824.234564565 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:35.656149 540824.234564565 vegas 202.183 0.087 724 1460 50.200000 700 4090958 4155197 0 2850 2806 44 0
2025-12-08T02:36:35.656149 540824.234564565 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:35.656149 540824.234564565 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:36.173830 540824.752253038 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:36.173830 540824.752253038 vegas 201.953 0.087 725 1460 50.300000 700 4283678 4347917 0 2982 2938 44 0
2025-12-08T02:36:36.173830 540824.752253038 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:36.173830 540824.752253038 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:36.687300 540825.265718381 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:36.687300 540825.265718381 vegas 200.849 0.219 725 1460 50.600000 700 4412158 4476397 0 3070 3026 44 0
2025-12-08T02:36:36.687300 540825.265718381 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:36.687300 540825.265718381 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:37.210546 540825.788978763 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:37.210546 540825.788978763 vegas 204.731 0.179 725 1460 49.600000 700 4604878 4669117 0 3202 3158 44 0
2025-12-08T02:36:37.210546 540825.788978763 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:37.210546 540825.788978763 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:37.729430 540826.307851349 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:37.729430 540826.307851349 vegas 210.329 0.599 726 1460 48.400000 700 4781538 4845777 0 3323 3279 44 0
2025-12-08T02:36:37.729430 540826.307851349 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6536 6535 0 0
2025-12-08T02:36:37.729430 540826.307851349 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:38.246866 540826.825301822 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:38.246866 540826.825301822 vegas 200.880 0.140 727 1460 50.700000 700 4926078 4990317 0 3422 3378 44 0
2025-12-08T02:36:38.246866 540826.825301822 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:38.246866 540826.825301822 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:38.761734 540827.340183360 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:38.761734 540827.340183360 vegas 200.737 0.106 730 1460 51.000000 700 5118798 5183037 0 3554 3510 44 0
2025-12-08T02:36:38.761734 540827.340183360 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:38.761734 540827.340183360 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:39.277839 540827.856397301 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:39.277839 540827.856397301 vegas 200.853 0.194 732 1460 51.100000 700 5247278 5311517 0 3642 3598 44 0
2025-12-08T02:36:39.277839 540827.856397301 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:39.277839 540827.856397301 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:39.796800 540828.375225970 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:39.796800 540828.375225970 vegas 200.568 0.053 735 1460 51.400000 700 5439998 5504237 0 3774 3730 44 0
2025-12-08T02:36:39.796800 540828.375225970 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:39.796800 540828.375225970 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:40.313415 540828.891838741 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:40.313415 540828.891838741 vegas 201.252 0.187 737 1460 51.300000 700 5568478 5632717 0 3862 3818 44 0
2025-12-08T02:36:40.313415 540828.891838741 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:40.313415 540828.891838741 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:40.828912 540829.407327229 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:40.828912 540829.407327229 vegas 203.738 0.315 740 1460 50.900000 700 5761198 5825437 0 3994 3950 44 0
2025-12-08T02:36:40.828912 540829.407327229 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:40.828912 540829.407327229 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:41.344879 540829.923623835 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:41.344879 540829.923623835 vegas 201.391 0.058 742 1460 51.600000 700 5953918 6018157 0 4126 4082 44 0
2025-12-08T02:36:41.344879 540829.923623835 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:41.344879 540829.923623835 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:41.880712 540830.459141854 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:41.880712 540830.459141854 vegas 200.711 0.040 743 1460 51.900000 700 6082398 6146637 0 4214 4170 44 0
2025-12-08T02:36:41.880712 540830.459141854 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:41.880712 540830.459141854 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:42.394528 540830.972948690 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:42.394528 540830.972948690 vegas 203.236 0.265 744 1460 51.300000 700 6275118 6339357 0 4346 4302 44 0
2025-12-08T02:36:42.394528 540830.972948690 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:42.394528 540830.972948690 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:42.909081 540831.487497394 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:42.909081 540831.487497394 vegas 201.064 0.279 745 1460 51.900000 700 6403598 6467837 0 4434 4390 44 0
2025-12-08T02:36:42.909081 540831.487497394 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:42.909081 540831.487497394 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:43.421242 540831.999671159 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:43.421242 540831.999671159 vegas 200.918 0.180 748 1460 52.200000 700 6596318 6660557 0 4566 4522 44 0
2025-12-08T02:36:43.421242 540831.999671159 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:43.421242 540831.999671159 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:43.932097 540832.510521603 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:43.932097 540832.510521603 vegas 202.724 0.082 749 1460 51.800000 700 6724798 6789037 0 4654 4610 44 0
2025-12-08T02:36:43.932097 540832.510521603 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:43.932097 540832.510521603 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:44.443944 540833.022366538 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:44.443944 540833.022366538 vegas 206.083 0.234 750 1460 51.000000 700 6917518 6981757 0 4786 4742 44 0
2025-12-08T02:36:44.443944 540833.022366538 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:44.443944 540833.022366538 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:44.956159 540833.534584594 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6490 6490 0 0
2025-12-08T02:36:44.956159 540833.534584594 vegas 201.723 0.290 750 1460 52.100000 700 7045998 7110237 0 4874 4830 44 0
2025-12-08T02:36:44.956159 540833.534584594 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:44.956159 540833.534584594 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:45.474278 540834.052692847 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6490 0 0
2025-12-08T02:36:45.474278 540834.052692847 vegas 201.670 0.119 753 1460 52.300000 700 7238718 7302957 0 5006 4962 44 0
2025-12-08T02:36:45.474278 540834.052692847 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:45.474278 540834.052692847 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:45.988180 540834.566597220 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:45.988180 540834.566597220 vegas 201.724 0.210 755 1460 52.500000 700 7367198 7431437 0 5094 5050 44 0
2025-12-08T02:36:45.988180 540834.566597220 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:45.988180 540834.566597220 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:46.509367 540835.087793987 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:46.509367 540835.087793987 vegas 201.444 0.369 758 1460 52.700000 700 7559918 7624157 0 5226 5182 44 0
2025-12-08T02:36:46.509367 540835.087793987 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:46.509367 540835.087793987 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:47.025737 540835.604171630 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:47.025737 540835.604171630 vegas 202.792 0.625 759 1460 52.500000 700 7749718 7813957 0 5356 5312 44 0
2025-12-08T02:36:47.025737 540835.604171630 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:47.025737 540835.604171630 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:47.546053 540836.124656152 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:47.546053 540836.124656152 vegas 203.276 0.241 757 1460 52.200000 700 7881118 7945357 0 5446 5402 44 0
