wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:52:46.477894 534595.056308076 reno 50.799 0.151 89 1460 40.900000 65535 5223918 5288157 0 3625 3580 44 0
2025-12-08T00:52:46.477894 534595.056308076 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:46.985973 534595.564785410 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24712 24713 0 2920
2025-12-08T00:52:46.985973 534595.564785410 reno 51.690 0.415 89 1460 40.200000 65535 5864858 5929097 0 4064 4019 44 0
2025-12-08T00:52:46.985973 534595.564785410 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:47.525206 534596.104153127 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24712 24713 0 2920
2025-12-08T00:52:47.525206 534596.104153127 reno 50.933 0.082 89 1460 40.800000 65535 6546678 6610917 0 4531 4486 44 0
2025-12-08T00:52:47.525206 534596.104153127 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:48.042656 534596.621906782 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:48.042656 534596.621906782 reno 53.128 0.683 89 1460 39.100000 65535 7213898 7278137 0 4988 4943 44 0
2025-12-08T00:52:48.042656 534596.621906782 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:48.623215 534597.201648629 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:48.623215 534597.201648629 reno 51.096 0.327 89 1460 40.700000 65535 7898638 7962877 0 5457 5412 44 0
2025-12-08T00:52:48.623215 534597.201648629 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:49.134116 534597.712590121 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:49.134116 534597.712590121 reno 51.279 0.157 89 1460 40.500000 65535 8564398 8628637 0 5913 5868 44 0
2025-12-08T00:52:49.134116 534597.712590121 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:49.681991 534598.260428986 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:49.681991 534598.260428986 reno 50.574 0.076 89 1460 41.100000 65535 9225778 9290017 0 6366 6321 44 0
2025-12-08T00:52:49.681991 534598.260428986 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:50.205241 534598.783707396 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:50.205241 534598.783707396 reno 52.655 0.447 89 1460 39.500000 65535 9907598 9971837 0 6833 6788 44 0
2025-12-08T00:52:50.205241 534598.783707396 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:50.743159 534599.321844000 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:50.743159 534599.321844000 reno 50.854 0.301 89 1460 40.900000 65535 10563138 10627377 0 7282 7237 44 0
2025-12-08T00:52:50.743159 534599.321844000 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:51.278834 534599.857306580 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:51.278834 534599.857306580 reno 51.053 0.295 89 1460 40.700000 65535 11201158 11265397 0 7719 7674 44 0
2025-12-08T00:52:51.278834 534599.857306580 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:51.807535 534600.385989713 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:51.807535 534600.385989713 reno 51.265 0.308 89 1460 40.600000 65535 11888818 11951597 0 8189 8145 43 0
2025-12-08T00:52:51.807535 534600.385989713 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:52.335472 534600.913886928 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:52.335472 534600.913886928 reno 51.100 0.404 89 1460 40.700000 65535 12547278 12611517 0 8641 8596 44 0
2025-12-08T00:52:52.335472 534600.913886928 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:52.859624 534601.438407961 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:52.859624 534601.438407961 reno 51.182 0.425 89 1460 40.600000 65535 13192598 13256837 0 9083 9038 44 0
2025-12-08T00:52:52.859624 534601.438407961 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:53.401427 534601.979878749 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:53.401427 534601.979878749 reno 51.442 0.350 89 1460 40.400000 65535 13890478 13954717 0 9561 9516 44 0
2025-12-08T00:52:53.401427 534601.979878749 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:53.933702 534602.512127074 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:53.933702 534602.512127074 reno 51.460 0.663 89 1460 40.400000 65535 14538718 14602957 0 10005 9960 44 0
2025-12-08T00:52:53.933702 534602.512127074 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:54.460613 534603.039496974 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:54.460613 534603.039496974 reno 51.410 0.962 89 1460 40.400000 65535 15208858 15271637 0 10463 10419 43 0
2025-12-08T00:52:54.460613 534603.039496974 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:54.986697 534603.565115054 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:54.986697 534603.565115054 reno 50.485 0.054 89 1460 41.200000 65535 15849798 15914037 0 10903 10858 44 0
2025-12-08T00:52:54.986697 534603.565115054 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:55.493814 534604.072285913 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:55.493814 534604.072285913 reno 50.497 0.244 89 1460 41.200000 65535 16480518 16541837 0 11333 11290 42 0
2025-12-08T00:52:55.493814 534604.072285913 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:56.002843 534604.581277672 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:56.002843 534604.581277672 reno 50.756 0.447 89 1460 41.000000 65535 17117078 17181317 0 11771 11726 44 0
2025-12-08T00:52:56.002843 534604.581277672 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:56.511516 534605.089929671 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24713 24714 0 2920
2025-12-08T00:52:56.511516 534605.089929671 reno 50.812 0.533 89 1460 40.900000 65535 17744878 17809117 0 12201 12156 44 0
2025-12-08T00:52:56.511516 534605.089929671 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:57.017877 534605.596298358 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:52:57.017877 534605.596298358 reno 51.928 0.789 89 1460 40.000000 65535 18387278 18451517 0 12641 12596 44 0
2025-12-08T00:52:57.017877 534605.596298358 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:57.525358 534606.104154352 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:52:57.525358 534606.104154352 reno 50.737 0.346 89 1460 41.000000 65535 19032598 19096837 0 13083 13038 44 0
2025-12-08T00:52:57.525358 534606.104154352 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:58.059956 534606.638389273 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:52:58.059956 534606.638389273 reno 51.007 0.201 89 1460 40.800000 65535 19704198 19768437 0 13543 13498 44 0
2025-12-08T00:52:58.059956 534606.638389273 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:58.587427 534607.165854619 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:52:58.587427 534607.165854619 reno 50.793 0.167 89 1460 40.900000 65535 20349518 20413757 0 13985 13940 44 0
2025-12-08T00:52:58.587427 534607.165854619 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:59.096687 534607.675163544 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:52:59.096687 534607.675163544 reno 51.722 0.782 89 1460 40.200000 65535 20991918 21056157 0 14425 14380 44 0
2025-12-08T00:52:59.096687 534607.675163544 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:52:59.606638 534608.185050370 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:52:59.606638 534608.185050370 reno 50.623 0.203 89 1460 41.100000 65535 21631398 21695637 0 14863 14818 44 0
2025-12-08T00:52:59.606638 534608.185050370 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:00.116779 534608.695589479 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:00.116779 534608.695589479 reno 55.425 0.802 89 1460 37.500000 65535 22338038 22402277 0 15347 15302 44 0
2025-12-08T00:53:00.116779 534608.695589479 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:00.690445 534609.268930382 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:00.690445 534609.268930382 reno 53.732 2.095 89 1460 38.700000 65535 22980438 23044677 0 15787 15742 44 0
2025-12-08T00:53:00.690445 534609.268930382 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:01.245997 534609.824421150 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:01.245997 534609.824421150 reno 51.162 0.406 89 1460 40.600000 65535 23624298 23688537 0 16228 16183 44 0
2025-12-08T00:53:01.245997 534609.824421150 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:01.759500 534610.337918502 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:01.759500 534610.337918502 reno 50.401 0.115 89 1460 41.200000 65535 24297358 24361597 0 16689 16644 44 0
2025-12-08T00:53:01.759500 534610.337918502 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:02.267748 534610.846160812 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:02.267748 534610.846160812 reno 50.480 0.159 89 1460 41.200000 65535 24939758 25003997 0 17129 17084 44 0
2025-12-08T00:53:02.267748 534610.846160812 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:02.779993 534611.358455038 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:02.779993 534611.358455038 reno 50.519 0.083 89 1460 41.200000 65535 25459518 25523757 0 17485 17440 44 0
2025-12-08T00:53:02.779993 534611.358455038 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:03.287665 534611.866100675 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:03.287665 534611.866100675 reno 50.896 0.111 89 1460 40.800000 65535 26101918 26166157 0 17925 17880 44 0
2025-12-08T00:53:03.287665 534611.866100675 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:03.797887 534612.376295032 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:03.797887 534612.376295032 reno 50.260 0.092 89 1460 41.400000 65535 26744318 26808557 0 18365 18320 44 0
2025-12-08T00:53:03.797887 534612.376295032 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:04.304760 534612.883176413 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:04.304760 534612.883176413 reno 53.014 0.502 89 1460 39.200000 65535 27386718 27450957 0 18805 18760 44 0
2025-12-08T00:53:04.304760 534612.883176413 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:04.815144 534613.393664090 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:04.815144 534613.393664090 reno 53.087 0.803 89 1460 39.200000 65535 28027658 28091897 0 19244 19199 44 0
2025-12-08T00:53:04.815144 534613.393664090 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:05.331712 534613.910134286 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:05.331712 534613.910134286 reno 51.789 0.818 89 1460 40.100000 65535 28670058 28734297 0 19684 19639 44 0
2025-12-08T00:53:05.331712 534613.910134286 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:05.843921 534614.422337726 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:05.843921 534614.422337726 reno 51.506 0.368 89 1460 40.400000 65535 29312458 29376697 0 20124 20079 44 0
2025-12-08T00:53:05.843921 534614.422337726 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:06.364613 534614.943040162 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:06.364613 534614.943040162 reno 51.479 0.354 89 1460 40.400000 65535 29954858 30019097 0 20564 20519 44 0
2025-12-08T00:53:06.364613 534614.943040162 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:06.873793 534615.452201743 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:06.873793 534615.452201743 reno 54.424 1.154 89 1460 38.200000 65535 30597258 30661497 0 21004 20959 44 0
2025-12-08T00:53:06.873793 534615.452201743 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:07.400096 534615.978513698 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:07.400096 534615.978513698 reno 50.506 0.113 89 1460 41.200000 65535 31239658 31303897 0 21444 21399 44 0
2025-12-08T00:53:07.400096 534615.978513698 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:07.908053 534616.486486736 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:07.908053 534616.486486736 reno 50.629 0.069 89 1460 41.100000 65535 31882058 31946297 0 21884 21839 44 0
2025-12-08T00:53:07.908053 534616.486486736 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:08.421837 534617.000733081 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:08.421837 534617.000733081 reno 50.462 0.089 89 1460 41.200000 65535 32588698 32652937 0 22368 22323 44 0
2025-12-08T00:53:08.421837 534617.000733081 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:08.985525 534617.563936218 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:08.985525 534617.563936218 reno 50.560 0.187 89 1460 41.100000 65535 33231098 33295337 0 22808 22763 44 0
2025-12-08T00:53:08.985525 534617.563936218 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:09.494728 534618.073536634 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:09.494728 534618.073536634 reno 50.656 0.111 89 1460 41.000000 65535 33873498 33937737 0 23248 23203 44 0
2025-12-08T00:53:09.494728 534618.073536634 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:10.022285 534618.600703344 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:10.022285 534618.600703344 reno 50.740 0.115 89 1460 41.000000 65535 34515898 34580137 0 23688 23643 44 0
2025-12-08T00:53:10.022285 534618.600703344 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:10.557851 534619.136323588 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:10.557851 534619.136323588 reno 51.096 0.111 89 1460 40.700000 65535 35194798 35259037 0 24153 24108 44 0
2025-12-08T00:53:10.557851 534619.136323588 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:11.066087 534619.644538211 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:11.066087 534619.644538211 reno 51.419 0.395 89 1460 40.400000 65535 35803618 35867857 0 24570 24525 44 0
2025-12-08T00:53:11.066087 534619.644538211 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:11.576828 534620.155305717 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:11.576828 534620.155305717 reno 54.563 1.701 89 1460 38.100000 65535 36437258 36501497 0 25004 24960 44 0
2025-12-08T00:53:11.576828 534620.155305717 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
2025-12-08T00:53:12.086080 534620.664508818 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24714 24715 0 2920
2025-12-08T00:53:12.086080 534620.664508818 reno 50.597 0.385 89 1460 41.100000 65535 37053378 37117617 0 25426 25382 44 0
2025-12-08T00:53:12.086080 534620.664508818 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25476 25474 0 0
