wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:22:19.738562 532768.317382131 vegas 12.075 0.460 291 1460 338.000000 290 56450938 56515177 0 38712 40076 44 0
2025-12-08T00:22:20.276789 532768.855696795 vegas 12.204 0.776 291 1460 334.000000 290 59116898 59181137 0 40538 41920 44 0
2025-12-08T00:22:20.820779 532769.399190866 vegas 10.345 0.041 292 1460 396.000000 280 61762418 61812057 0 42340 43896 34 0
2025-12-08T00:22:21.328277 532769.906786120 vegas 11.193 0.361 303 1460 379.000000 280 63845838 63910077 0 43777 45378 44 0
2025-12-08T00:22:21.842494 532770.420997714 vegas 10.734 0.234 311 1460 406.000000 280 66246078 66303017 0 45416 47122 39 0
2025-12-08T00:22:22.351814 532770.930230459 vegas 17.408 1.246 315 1460 254.000000 280 68262338 68262337 0 46758 48538 0 0
2025-12-08T00:22:22.860229 532771.438679579 vegas 12.480 0.621 306 1460 344.000000 280 70777918 70840697 0 48524 50262 43 0
2025-12-08T00:22:23.380400 532771.958828489 vegas 11.505 0.186 315 1460 384.000000 280 73181078 73181077 0 50127 51909 0 0
2025-12-08T00:22:23.904035 532772.482451211 vegas 28.118 0.099 305 1460 152.000000 280 75411958 75476197 0 51699 53438 44 0
2025-12-08T00:22:24.452609 532773.031083307 vegas 10.733 0.072 318 1460 415.000000 280 78035578 78099817 0 53496 55284 44 0
2025-12-08T00:22:24.960302 532773.538715629 vegas 10.487 0.243 340 1460 454.000000 280 80556998 80621237 0 55223 57257 44 0
2025-12-08T00:22:25.466504 532774.044915783 vegas 12.813 1.150 217 1460 237.000000 280 81933778 81993637 0 56164 58278 41 0
2025-12-08T00:22:25.978971 532774.557383996 vegas 10.339 0.027 288 1460 390.000000 280 84576378 84618717 0 57962 60302 29 0
2025-12-08T00:22:26.485664 532775.064166062 vegas 10.419 0.078 295 1460 397.000000 280 86855438 86910917 0 59532 61962 38 0
2025-12-08T00:22:26.993728 532775.572146993 vegas 10.865 0.298 309 1460 399.000000 280 89451318 89505337 0 61309 63794 37 0
2025-12-08T00:22:27.503709 532776.082129482 vegas 10.901 0.435 310 1460 399.000000 280 91988798 92053037 0 63054 65593 44 0
2025-12-08T00:22:28.020691 532776.599104623 vegas 11.810 0.564 317 1460 376.000000 280 94003598 94063457 0 64431 66979 41 0
2025-12-08T00:22:28.536197 532777.114632264 vegas 11.682 0.250 315 1460 378.000000 280 96171698 96214037 0 65904 68636 29 0
2025-12-08T00:22:29.048793 532777.627286533 vegas 11.331 0.509 319 1460 395.000000 280 98736918 98790937 0 67669 70540 37 0
2025-12-08T00:22:29.564306 532778.142721783 vegas 12.813 0.581 322 1460 352.000000 280 100982398 101036417 0 69207 72165 37 0
2025-12-08T00:22:30.072840 532778.651259629 vegas 11.116 0.130 336 1460 424.000000 280 103375338 103423517 0 70842 73862 33 0
2025-12-08T00:22:30.585469 532779.163881814 vegas 11.275 0.254 339 1460 421.000000 280 105534678 105556577 0 72303 75381 15 0
2025-12-08T00:22:31.102888 532779.681320625 vegas 12.348 0.846 339 1460 385.000000 280 107689638 107753877 0 73808 76916 44 0
2025-12-08T00:22:31.616202 532780.194794668 vegas 10.718 0.085 349 1460 457.000000 280 110213978 110276757 0 75536 78653 43 0
2025-12-08T00:22:32.143680 532780.722096154 vegas 11.256 0.803 343 1460 427.000000 280 112573338 112637577 0 77153 80270 44 0
2025-12-08T00:22:32.664038 532781.242459292 vegas 11.503 0.415 357 1460 435.000000 280 115102058 115166297 0 78885 82062 44 0
2025-12-08T00:22:33.181738 532781.760224842 vegas 19.140 0.136 360 1460 264.000000 280 116905158 116969397 0 80120 83374 44 0
2025-12-08T00:22:33.696318 532782.274830127 vegas 16.105 0.180 363 1460 316.000000 280 119436798 119492277 0 81848 85109 38 0
2025-12-08T00:22:34.218207 532782.796615524 vegas 10.893 0.024 337 1460 434.000000 280 122064798 122105677 0 83638 86911 28 0
2025-12-08T00:22:34.728139 532783.306712860 vegas 15.124 1.291 340 1460 315.000000 280 124516138 124577457 0 85331 88606 42 0
2025-12-08T00:22:35.291291 532783.878754047 vegas 13.756 1.415 323 1460 329.000000 280 127405478 127453657 0 87301 90600 33 0
2025-12-08T00:22:35.821483 532784.399898589 vegas 10.753 0.019 341 1460 444.000000 280 129683078 129722497 0 88855 92227 27 0
2025-12-08T00:22:36.329110 532784.907538523 vegas 10.785 0.126 351 1460 456.000000 280 131784018 131829277 0 90298 93834 31 0
2025-12-08T00:22:36.851115 532785.429791120 vegas 10.887 0.265 358 1460 461.000000 280 133943358 133988617 0 91777 95522 31 0
2025-12-08T00:22:37.383580 532785.962006632 vegas 11.561 0.755 350 1460 424.000000 280 136374258 136438497 0 93455 97406 44 0
