wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:29:03.745914 540372.325596172 cubic 364.390 13.329 27 1460 2.820000 62 1550558 1616257 0 1111 1083 44 1460
2025-12-08T02:29:03.745914 540372.325596172 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:04.385856 540372.964295021 cubic 206.136 0.528 64 1460 4.350000 62 1674658 1741817 0 1197 1150 44 2920
2025-12-08T02:29:04.385856 540372.964295021 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:04.907242 540373.485709227 cubic 206.896 0.339 64 1460 4.340000 62 1803138 1870297 0 1285 1238 44 2920
2025-12-08T02:29:04.907242 540373.485709227 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:05.435377 540374.014042879 cubic 202.088 0.342 64 1460 4.440000 62 1995858 2063017 0 1417 1370 44 2920
2025-12-08T02:29:05.435377 540374.014042879 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:05.960363 540374.538785641 cubic 200.517 0.055 64 1460 4.470000 62 2127258 2192957 0 1506 1460 43 2920
2025-12-08T02:29:05.960363 540374.538785641 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:06.473140 540375.051570202 cubic 202.661 0.445 64 1460 4.430000 62 2317058 2384217 0 1637 1590 44 2920
2025-12-08T02:29:06.473140 540375.051570202 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:06.988021 540375.566483246 cubic 205.768 0.391 64 1460 4.360000 62 2509778 2576937 0 1769 1722 44 2920
2025-12-08T02:29:06.988021 540375.566483246 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:07.499251 540376.077676567 cubic 202.789 0.536 64 1460 4.420000 62 2638258 2705417 0 1857 1810 44 2920
2025-12-08T02:29:07.499251 540376.077676567 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:08.024130 540376.602666990 cubic 202.504 0.385 64 1460 4.430000 62 2830978 2898137 0 1989 1942 44 2920
2025-12-08T02:29:08.024130 540376.602666990 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:08.608699 540377.187114787 cubic 201.734 0.313 64 1460 4.450000 62 2959458 3026617 0 2077 2030 44 2920
2025-12-08T02:29:08.608699 540377.187114787 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:09.128206 540377.706721123 cubic 204.583 0.405 64 1460 4.380000 62 3152178 3219337 0 2209 2162 44 2920
2025-12-08T02:29:09.128206 540377.706721123 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:09.643448 540378.221865035 cubic 218.046 0.355 64 1460 4.110000 62 3344898 3412057 0 2341 2294 44 2920
2025-12-08T02:29:09.643448 540378.221865035 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:10.168491 540378.746897619 cubic 204.120 0.351 64 1460 4.390000 62 3473378 3540537 0 2429 2382 44 2920
2025-12-08T02:29:10.168491 540378.746897619 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:10.677333 540379.255743327 cubic 201.428 0.258 64 1460 4.450000 62 3666098 3733257 0 2561 2514 44 2920
2025-12-08T02:29:10.677333 540379.255743327 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:11.188115 540379.766536561 cubic 202.517 0.106 64 1460 4.430000 62 3794578 3861737 0 2649 2602 44 2920
2025-12-08T02:29:11.188115 540379.766536561 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:11.707033 540380.285468856 cubic 204.405 0.397 64 1460 4.390000 62 3987298 4054457 0 2781 2734 44 2920
2025-12-08T02:29:11.707033 540380.285468856 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:12.220605 540380.799032108 cubic 202.209 0.306 64 1460 4.440000 62 4115778 4182937 0 2869 2822 44 2920
2025-12-08T02:29:12.220605 540380.799032108 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:12.732970 540381.311399327 cubic 201.918 0.135 64 1460 4.440000 62 4308498 4375657 0 3001 2954 44 2920
2025-12-08T02:29:12.732970 540381.311399327 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:13.254521 540381.832944224 cubic 201.604 0.343 64 1460 4.450000 62 4436978 4504137 0 3089 3042 44 2920
2025-12-08T02:29:13.254521 540381.832944224 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:13.770479 540382.348910580 cubic 201.738 0.138 64 1460 4.450000 62 4629698 4696857 0 3221 3174 44 2920
2025-12-08T02:29:13.770479 540382.348910580 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:14.284828 540382.863316238 cubic 201.631 0.198 64 1460 4.450000 62 4758178 4825337 0 3309 3262 44 2920
2025-12-08T02:29:14.284828 540382.863316238 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:14.800965 540383.379401632 cubic 200.931 0.178 64 1460 4.460000 62 4950898 5018057 0 3441 3394 44 2920
2025-12-08T02:29:14.800965 540383.379401632 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:15.322291 540383.900710818 cubic 218.109 0.363 64 1460 4.110000 62 5143618 5210777 0 3573 3526 44 2920
2025-12-08T02:29:15.322291 540383.900710818 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:15.859472 540384.439823325 cubic 354.792 5.465 1 1460 2.830000 44 5187418 5256037 0 3604 3599 43 5840
2025-12-08T02:29:15.859472 540384.439823325 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:16.700466 540385.281159121 cubic 203.663 0.971 47 1460 3.230000 44 5438538 5508617 0 3777 3729 44 5840
2025-12-08T02:29:16.700466 540385.281159121 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:17.396289 540386.012980970 cubic 210.211 0.464 47 1460 3.130000 44 5631258 5701337 0 3909 3861 44 5840
2025-12-08T02:29:17.396289 540386.012980970 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:18.038337 540386.616924471 cubic 201.070 0.075 47 1460 3.280000 44 5823978 5894057 0 4041 3993 44 5840
2025-12-08T02:29:18.038337 540386.616924471 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:18.610791 540387.189304464 cubic 203.541 0.381 47 1460 3.240000 44 5952458 6022537 0 4129 4081 44 5840
2025-12-08T02:29:18.610791 540387.189304464 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:19.138776 540387.717185718 cubic 200.171 0.047 47 1460 3.290000 44 6145178 6215257 0 4261 4213 44 5840
2025-12-08T02:29:19.138776 540387.717185718 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:19.646306 540388.224717419 cubic 201.459 0.404 47 1460 3.270000 44 6273658 6343737 0 4349 4301 44 5840
2025-12-08T02:29:19.646306 540388.224717419 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:20.157656 540388.736283213 cubic 212.864 0.391 47 1460 3.090000 44 6466378 6536457 0 4481 4433 44 5840
2025-12-08T02:29:20.157656 540388.736283213 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:20.690586 540389.269014592 cubic 200.663 0.168 47 1460 3.280000 44 6594858 6664937 0 4569 4521 44 5840
2025-12-08T02:29:20.690586 540389.269014592 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:21.208028 540389.786516005 cubic 214.788 0.525 47 1460 3.070000 44 6787578 6857657 0 4701 4653 44 5840
2025-12-08T02:29:21.208028 540389.786516005 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:21.723570 540390.302088348 cubic 203.704 3.009 47 1460 3.230000 44 6926278 6996357 0 4796 4748 44 5840
2025-12-08T02:29:21.723570 540390.302088348 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:22.238990 540390.817403150 cubic 200.785 0.122 47 1460 3.280000 44 7108778 7178857 0 4921 4873 44 5840
2025-12-08T02:29:22.238990 540390.817403150 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:22.749435 540391.327842156 cubic 200.644 0.122 47 1460 3.280000 44 7291278 7361357 0 5046 4998 44 5840
2025-12-08T02:29:22.749435 540391.327842156 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:23.260646 540391.839202529 cubic 201.030 0.380 47 1460 3.280000 44 7429978 7500057 0 5141 5093 44 5840
2025-12-08T02:29:23.260646 540391.839202529 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:23.779172 540392.357610472 cubic 201.145 0.277 47 1460 3.280000 44 7622698 7692777 0 5273 5225 44 5840
2025-12-08T02:29:23.779172 540392.357610472 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:24.293221 540392.871654822 cubic 201.543 0.117 47 1460 3.270000 44 7751178 7821257 0 5361 5313 44 5840
2025-12-08T02:29:24.293221 540392.871654822 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:24.811566 540393.389992555 cubic 204.284 0.249 47 1460 3.220000 44 7943898 8013977 0 5493 5445 44 5840
2025-12-08T02:29:24.811566 540393.389992555 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:25.326671 540393.905088436 cubic 201.297 0.131 47 1460 3.270000 44 8072378 8142457 0 5581 5533 44 5840
2025-12-08T02:29:25.326671 540393.905088436 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:25.841067 540394.419615697 cubic 211.975 0.371 47 1460 3.110000 44 8265098 8335177 0 5713 5665 44 5840
2025-12-08T02:29:25.841067 540394.419615697 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:26.357077 540394.935518778 cubic 201.133 0.085 47 1460 3.280000 44 8399418 8468037 0 5804 5757 43 5840
2025-12-08T02:29:26.357077 540394.935518778 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:26.873900 540395.452344477 cubic 202.015 0.203 47 1460 3.260000 44 8586298 8656377 0 5933 5885 44 5840
2025-12-08T02:29:26.873900 540395.452344477 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:27.390264 540395.968786219 cubic 203.389 2.279 47 1460 3.240000 44 8727918 8797997 0 6030 5982 44 5840
2025-12-08T02:29:27.390264 540395.968786219 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:27.905704 540396.484124636 cubic 201.971 0.295 47 1460 3.260000 44 8907498 8977577 0 6153 6105 44 5840
2025-12-08T02:29:27.905704 540396.484124636 cubic 227.858 70.453 10 1460 1.030000 65535 163 162 4 13 12 0 0
2025-12-08T02:29:28.421721 540397.000146921 cubic 201.531 0.270 47 1460 3.270000 44 9100218 9170297 0 6285 6237 44 5840
2025-12-08T02:29:28.421721 540397.000146921 cubic 227.858 70.453 10 1460 1.030000 65535 163 163 4 14 12 1 0
2025-12-08T02:29:28.940066 540397.518497771 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6292 6288 0 5840
2025-12-08T02:29:28.940066 540397.518497771 cubic 218.860 43.246 10 1460 1.070000 65535 451 450 5 19 18 0 0
