wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:51:26.423734 538115.002146920 vegas 101.195 0.261 822 1460 114.000000 746 11294598 11358837 0 7784 7739 44 0
2025-12-08T01:51:26.423734 538115.002146920 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:26.423734 538115.002146920 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:26.933706 538115.512143730 vegas 101.260 0.372 825 1460 114.000000 746 11615798 11680037 0 8004 7959 44 0
2025-12-08T01:51:26.933706 538115.512143730 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:26.933706 538115.512143730 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:27.448742 538116.027211499 vegas 101.749 0.575 829 1460 114.000000 746 11935538 11999777 0 8223 8178 44 0
2025-12-08T01:51:27.448742 538116.027211499 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:27.448742 538116.027211499 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:27.960474 538116.538895614 vegas 101.230 0.392 831 1460 115.000000 746 12255278 12319517 0 8442 8397 44 0
2025-12-08T01:51:27.960474 538116.538895614 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:27.960474 538116.538895614 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:28.476419 538117.054843452 vegas 101.353 0.983 833 1460 115.000000 746 12583778 12646557 0 8666 8622 43 0
2025-12-08T01:51:28.476419 538117.054843452 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:28.476419 538117.054843452 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:28.994960 538117.573386748 vegas 102.347 0.774 834 1460 114.000000 746 12928338 12992577 0 8903 8858 44 0
2025-12-08T01:51:28.994960 538117.573386748 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:28.994960 538117.573386748 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:29.506008 538118.084431871 vegas 103.072 0.131 835 1460 114.000000 746 13250998 13315237 0 9124 9079 44 0
2025-12-08T01:51:29.506008 538118.084431871 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:29.506008 538118.084431871 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:30.024485 538118.603064831 vegas 103.686 1.562 838 1460 113.000000 746 13580958 13642277 0 9348 9305 42 0
2025-12-08T01:51:30.024485 538118.603064831 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:30.024485 538118.603064831 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:30.539361 538119.117781603 vegas 102.960 0.295 841 1460 114.000000 746 13924058 13988297 0 9585 9540 44 0
2025-12-08T01:51:30.539361 538119.117781603 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:30.539361 538119.117781603 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:31.059090 538119.637722707 vegas 104.584 0.181 841 1460 113.000000 746 14245258 14309497 0 9805 9760 44 0
2025-12-08T01:51:31.059090 538119.637722707 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:31.059090 538119.637722707 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:31.571571 538120.150008183 vegas 108.787 2.497 843 1460 109.000000 746 14566458 14630697 0 10025 9980 44 0
2025-12-08T01:51:31.571571 538120.150008183 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:31.571571 538120.150008183 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:32.084460 538120.663053188 vegas 101.968 1.732 847 1460 116.000000 746 14835098 14896417 0 10207 10164 42 0
2025-12-08T01:51:32.084460 538120.663053188 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:32.084460 538120.663053188 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:32.602942 538121.181399650 vegas 101.490 0.268 849 1460 117.000000 746 15150458 15214697 0 10425 10380 44 0
2025-12-08T01:51:32.602942 538121.181399650 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:32.602942 538121.181399650 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:33.121382 538121.699814318 vegas 103.665 0.399 849 1460 115.000000 746 15497938 15562177 0 10663 10618 44 0
2025-12-08T01:51:33.121382 538121.699814318 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:33.121382 538121.699814318 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:33.638797 538122.217222835 vegas 102.247 0.145 852 1460 117.000000 746 15851258 15915497 0 10905 10860 44 0
2025-12-08T01:51:33.638797 538122.217222835 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:33.638797 538122.217222835 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:34.153929 538122.732352096 vegas 101.412 0.310 856 1460 118.000000 746 16154938 16219177 0 11113 11068 44 0
2025-12-08T01:51:34.153929 538122.732352096 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:34.153929 538122.732352096 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:34.665695 538123.244108494 vegas 101.010 0.319 859 1460 119.000000 746 16483438 16541837 0 11334 11293 40 0
2025-12-08T01:51:34.665695 538123.244108494 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:34.665695 538123.244108494 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:35.181951 538123.760408818 vegas 101.248 0.402 862 1460 119.000000 746 16797338 16851357 0 11546 11508 37 0
2025-12-08T01:51:35.181951 538123.760408818 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:35.181951 538123.760408818 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:35.694271 538124.272763913 vegas 100.931 0.445 864 1460 120.000000 746 17105398 17169637 0 11764 11719 44 0
2025-12-08T01:51:35.694271 538124.272763913 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:35.694271 538124.272763913 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:36.212453 538124.790865291 vegas 100.781 0.290 868 1460 121.000000 746 17426598 17490837 0 11984 11939 44 0
2025-12-08T01:51:36.212453 538124.790865291 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:36.212453 538124.790865291 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:36.726399 538125.305086772 vegas 103.366 0.657 872 1460 118.000000 746 17759478 17813497 0 12205 12167 37 0
2025-12-08T01:51:36.726399 538125.305086772 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:36.726399 538125.305086772 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:37.302209 538125.880675692 vegas 101.178 0.340 875 1460 121.000000 746 18102578 18166817 0 12447 12402 44 0
2025-12-08T01:51:37.302209 538125.880675692 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:37.302209 538125.880675692 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:37.814693 538126.393130283 vegas 100.906 0.338 879 1460 122.000000 746 18425238 18489477 0 12668 12623 44 0
2025-12-08T01:51:37.814693 538126.393130283 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:37.814693 538126.393130283 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
2025-12-08T01:51:38.330006 538126.908499660 vegas 101.918 0.589 884 1460 122.000000 746 18774178 18838417 0 12907 12862 44 0
2025-12-08T01:51:38.330006 538126.908499660 vegas 101.255 0.166 630 1460 87.200000 472 18870538 18870537 1 12938 12936 0 0
2025-12-08T01:51:38.330006 538126.908499660 vegas 100.714 0.121 692 1460 96.300000 519 18774178 18774177 1 12871 12868 0 0
