wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:57:35.203092 538483.781506427 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:35.203092 538483.781506427 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:35.203092 538483.781506427 cubic 101.394 0.330 88 1460 12.200000 88 12973598 13037837 0 8934 8889 44 0
2025-12-08T01:57:35.715643 538484.294057099 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:35.715643 538484.294057099 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:35.715643 538484.294057099 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:35.715643 538484.294057099 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:35.715643 538484.294057099 cubic 101.188 0.246 88 1460 12.200000 88 13296258 13360497 0 9155 9110 44 0
2025-12-08T01:57:36.227135 538484.805545330 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:36.227135 538484.805545330 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:36.227135 538484.805545330 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:36.227135 538484.805545330 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:36.227135 538484.805545330 cubic 100.770 0.121 88 1460 12.200000 88 13617458 13681697 0 9375 9330 44 0
2025-12-08T01:57:36.737066 538485.315491086 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:36.737066 538485.315491086 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:36.737066 538485.315491086 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:36.737066 538485.315491086 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:36.737066 538485.315491086 cubic 102.761 0.451 88 1460 12.000000 88 13966398 14030637 0 9614 9569 44 0
2025-12-08T01:57:37.250608 538485.829032200 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:37.250608 538485.829032200 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:37.250608 538485.829032200 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:37.250608 538485.829032200 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:37.250608 538485.829032200 cubic 100.453 0.145 88 1460 12.300000 88 14287598 14351837 0 9834 9789 44 0
2025-12-08T01:57:37.761677 538486.340100270 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:37.761677 538486.340100270 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:37.761677 538486.340100270 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:37.761677 538486.340100270 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:37.761677 538486.340100270 cubic 101.570 0.043 88 1460 12.100000 88 14629238 14693477 0 10068 10023 44 0
2025-12-08T01:57:38.275473 538486.853968544 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:38.275473 538486.853968544 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:38.275473 538486.853968544 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:38.275473 538486.853968544 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:38.275473 538486.853968544 cubic 101.415 0.517 88 1460 12.200000 88 14950438 15014677 0 10288 10243 44 0
2025-12-08T01:57:38.789662 538487.368077606 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:38.789662 538487.368077606 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:38.789662 538487.368077606 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:38.789662 538487.368077606 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:38.789662 538487.368077606 cubic 100.866 0.631 88 1460 12.200000 88 15271638 15335877 0 10508 10463 44 0
2025-12-08T01:57:39.302456 538487.880880355 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:39.302456 538487.880880355 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:39.302456 538487.880880355 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:39.302456 538487.880880355 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:39.302456 538487.880880355 cubic 101.182 0.146 88 1460 12.200000 88 15603058 15667297 0 10735 10690 44 0
2025-12-08T01:57:39.812205 538488.390635154 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:39.812205 538488.390635154 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:39.812205 538488.390635154 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:39.812205 538488.390635154 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:39.812205 538488.390635154 cubic 105.645 1.814 88 1460 11.700000 88 15928638 15991417 0 10957 10913 43 0
2025-12-08T01:57:40.326303 538488.904726507 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:40.326303 538488.904726507 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:40.326303 538488.904726507 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:40.326303 538488.904726507 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:40.326303 538488.904726507 cubic 100.561 0.075 88 1460 12.300000 88 16248378 16312617 0 11177 11132 44 0
2025-12-08T01:57:40.835141 538489.413573070 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:40.835141 538489.413573070 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:40.835141 538489.413573070 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:40.835141 538489.413573070 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:40.835141 538489.413573070 cubic 100.591 0.164 88 1460 12.300000 88 16568118 16632357 0 11396 11351 44 0
2025-12-08T01:57:41.349233 538489.927654339 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:41.349233 538489.927654339 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:41.349233 538489.927654339 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:41.349233 538489.927654339 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:41.349233 538489.927654339 cubic 100.976 0.176 88 1460 12.200000 88 16887858 16952097 0 11615 11570 44 0
2025-12-08T01:57:41.865384 538490.443828531 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:41.865384 538490.443828531 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:41.865384 538490.443828531 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:41.865384 538490.443828531 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:41.865384 538490.443828531 cubic 102.669 0.255 88 1460 12.000000 88 17209058 17273297 0 11835 11790 44 0
2025-12-08T01:57:42.379887 538490.958324626 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:42.379887 538490.958324626 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:42.379887 538490.958324626 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:42.379887 538490.958324626 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:42.379887 538490.958324626 cubic 101.470 0.364 88 1460 12.200000 88 17530258 17594497 0 12055 12010 44 0
2025-12-08T01:57:42.897774 538491.476263789 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:42.897774 538491.476263789 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:42.897774 538491.476263789 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:42.897774 538491.476263789 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:42.897774 538491.476263789 cubic 101.696 1.734 88 1460 12.100000 88 17852918 17917157 0 12276 12231 44 0
2025-12-08T01:57:43.414043 538491.992491354 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:43.414043 538491.992491354 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:43.414043 538491.992491354 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:43.414043 538491.992491354 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:43.414043 538491.992491354 cubic 101.725 0.130 88 1460 12.100000 88 18174118 18238357 0 12496 12451 44 0
2025-12-08T01:57:43.929474 538492.507904766 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:43.929474 538492.507904766 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:43.929474 538492.507904766 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:43.929474 538492.507904766 cubic 119.322 40.817 10 1460 1.960000 65535 163 162 4 12 11 0 0
2025-12-08T01:57:43.929474 538492.507904766 cubic 102.280 1.121 88 1460 12.100000 88 18496778 18561017 0 12717 12672 44 0
2025-12-08T01:57:44.450450 538493.028861420 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12262 12260 0 0
2025-12-08T01:57:44.450450 538493.028861420 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12789 12787 0 0
2025-12-08T01:57:44.450450 538493.028861420 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:44.450450 538493.028861420 cubic 115.237 30.030 10 1460 2.030000 65535 168 451 5 17 15 1 0
2025-12-08T01:57:44.450450 538493.028861420 cubic 102.808 1.870 88 1460 12.000000 88 18817978 18869077 1 12930 12894 35 0
