wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:01:31.358004 531519.936595990 vegas 13.533 0.534 12 1460 12.400000 9 4718758 4747957 0 3255 3234 11 0
2025-12-08T00:01:31.358004 531519.936595990 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:31.865213 531520.443685599 vegas 13.543 0.444 12 1460 12.400000 9 5336338 5366997 0 3679 3657 12 0
2025-12-08T00:01:31.865213 531520.443685599 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:32.381085 531520.959517070 vegas 14.096 0.564 12 1460 11.900000 10 5946618 5977277 0 4097 4075 12 0
2025-12-08T00:01:32.381085 531520.959517070 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:32.889743 531521.468195901 vegas 13.814 0.765 12 1460 12.200000 10 6564198 6593397 0 4519 4498 11 0
2025-12-08T00:01:32.889743 531521.468195901 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:33.405745 531521.984243074 vegas 13.838 0.528 12 1460 12.200000 10 7183238 7212437 0 4943 4922 11 0
2025-12-08T00:01:33.405745 531521.984243074 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:33.922036 531522.500489910 vegas 13.727 0.660 12 1460 12.300000 10 7799358 7828557 0 5365 5344 11 0
2025-12-08T00:01:33.922036 531522.500489910 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:34.438667 531523.017368608 vegas 15.121 0.858 13 1460 12.000000 9 8406718 8440297 0 5784 5760 12 0
2025-12-08T00:01:34.438667 531523.017368608 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:34.959296 531523.537724836 vegas 13.475 0.435 12 1460 12.500000 9 9024298 9057877 0 6207 6183 12 0
2025-12-08T00:01:34.959296 531523.537724836 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:35.465805 531524.044273899 vegas 13.365 0.092 12 1460 12.600000 9 9637498 9669617 0 6626 6603 11 0
2025-12-08T00:01:35.465805 531524.044273899 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:35.975101 531524.553535711 vegas 13.701 0.704 12 1460 12.300000 9 10250698 10282817 0 7046 7023 11 0
2025-12-08T00:01:35.975101 531524.553535711 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:36.487968 531525.066447297 vegas 13.713 0.490 12 1460 12.300000 9 10868278 10900397 0 7469 7446 11 0
2025-12-08T00:01:36.487968 531525.066447297 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:37.004661 531525.583142866 vegas 14.890 0.442 12 1460 11.300000 9 11490238 11522357 0 7895 7872 11 0
2025-12-08T00:01:37.004661 531525.583142866 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:37.521956 531526.100419340 vegas 13.719 0.599 12 1460 12.300000 10 12096138 12128257 0 8310 8287 11 0
2025-12-08T00:01:37.521956 531526.100419340 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:38.032239 531526.610686380 vegas 13.655 0.346 12 1460 12.300000 10 12716638 12748757 0 8735 8712 11 0
2025-12-08T00:01:38.032239 531526.610686380 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:38.554455 531527.133157354 vegas 15.956 1.453 14 1460 12.300000 10 13341518 13376557 0 9165 9140 13 0
2025-12-08T00:01:38.554455 531527.133157354 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:39.136172 531527.714628582 vegas 13.961 0.799 12 1460 12.000000 10 13989758 14023337 0 9608 9584 12 0
2025-12-08T00:01:39.136172 531527.714628582 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:39.647281 531528.225703562 vegas 13.785 0.604 12 1460 12.200000 10 14601498 14633617 0 10026 10003 11 0
2025-12-08T00:01:39.647281 531528.225703562 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:40.165831 531528.744268175 vegas 14.396 0.327 13 1460 12.700000 10 15211778 15245357 0 10445 10421 12 0
2025-12-08T00:01:40.165831 531528.744268175 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:40.684981 531529.263403861 vegas 13.995 0.580 12 1460 12.000000 10 15829358 15861477 0 10867 10844 11 0
2025-12-08T00:01:40.684981 531529.263403861 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:41.202457 531529.780883737 vegas 13.463 0.348 12 1460 12.500000 10 16432338 16464457 0 11280 11257 11 0
2025-12-08T00:01:41.202457 531529.780883737 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:41.718822 531530.298921395 vegas 15.877 1.586 15 1460 13.200000 10 17093718 17130217 0 11736 11710 14 0
2025-12-08T00:01:41.718822 531530.298921395 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:42.303452 531530.881883213 vegas 13.908 0.753 12 1460 12.100000 10 17714218 17747797 0 12159 12135 12 0
2025-12-08T00:01:42.303452 531530.881883213 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:42.816965 531531.395433270 vegas 14.352 1.293 12 1460 11.700000 10 18331798 18365377 0 12582 12558 12 0
2025-12-08T00:01:42.816965 531531.395433270 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:43.335093 531531.913528380 vegas 13.809 0.560 12 1460 12.200000 10 18937698 18969817 0 12996 12973 11 0
2025-12-08T00:01:43.335093 531531.913528380 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:43.850100 531532.428873865 vegas 15.287 0.864 11 1460 10.100000 10 19562578 19593237 0 13423 13401 10 0
2025-12-08T00:01:43.850100 531532.428873865 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:44.372218 531532.950651081 vegas 13.869 0.550 12 1460 12.100000 10 20172858 20206437 0 13843 13819 12 0
2025-12-08T00:01:44.372218 531532.950651081 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:44.891816 531533.470282412 vegas 13.728 0.678 12 1460 12.300000 10 20784598 20816717 0 14261 14238 11 0
2025-12-08T00:01:44.891816 531533.470282412 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:45.412720 531533.991132223 vegas 14.397 0.590 12 1460 11.700000 10 21396338 21429917 0 14681 14657 12 0
2025-12-08T00:01:45.412720 531533.991132223 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:45.922783 531534.501299364 vegas 22.182 5.899 14 1460 8.850000 10 22003698 22040197 0 15099 15073 14 0
2025-12-08T00:01:45.922783 531534.501299364 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:46.476637 531535.055070078 vegas 59.067 25.131 13 1460 3.080000 10 22557038 22592077 0 15477 15452 13 0
2025-12-08T00:01:46.476637 531535.055070078 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:46.997896 531535.576348877 vegas 13.564 0.439 12 1460 12.400000 9 23138118 23177537 0 15878 15850 11 0
2025-12-08T00:01:46.997896 531535.576348877 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:47.527325 531536.105750465 vegas 18.563 3.043 13 1460 9.820000 10 23762998 23805337 0 16308 16278 13 0
2025-12-08T00:01:47.527325 531536.105750465 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:48.043325 531536.621789967 vegas 16.300 1.395 13 1460 11.200000 10 24365978 24408317 0 16721 16691 13 0
2025-12-08T00:01:48.043325 531536.621789967 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:48.562032 531537.140482259 vegas 16.632 1.315 11 1460 9.270000 10 24977718 25017137 0 17138 17110 11 0
2025-12-08T00:01:48.562032 531537.140482259 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:49.081027 531537.659451963 vegas 17.352 1.357 12 1460 9.690000 10 25595298 25634717 0 17561 17533 11 0
2025-12-08T00:01:49.081027 531537.659451963 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:49.599458 531538.177865506 vegas 15.873 1.932 13 1460 11.500000 10 26196818 26239157 0 17975 17945 13 0
2025-12-08T00:01:49.599458 531538.177865506 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:50.107947 531538.686403701 vegas 18.813 2.219 12 1460 8.940000 10 26805638 26846517 0 18391 18362 12 0
2025-12-08T00:01:50.107947 531538.686403701 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24335 24332 0 2920
2025-12-08T00:01:50.634655 531539.213080238 vegas 16.522 2.038 13 1460 11.000000 10 27411538 27453877 0 18807 18777 13 0
2025-12-08T00:01:50.634655 531539.213080238 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:51.150847 531539.729303352 vegas 16.110 4.176 12 1460 10.400000 10 28013058 28052477 0 19217 19189 11 0
2025-12-08T00:01:51.150847 531539.729303352 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:51.673696 531540.252108863 vegas 16.447 1.641 12 1460 10.200000 10 28637938 28678817 0 19646 19617 12 0
2025-12-08T00:01:51.673696 531540.252108863 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:52.193782 531540.772237163 vegas 10.989 0.640 10 1460 12.800000 7 29235078 29274497 0 20054 20026 9 0
2025-12-08T00:01:52.193782 531540.772237163 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:52.702690 531541.281123053 vegas 13.208 0.217 12 1460 12.700000 9 29848278 29890617 0 20476 20446 11 0
2025-12-08T00:01:52.702690 531541.281123053 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:53.215149 531541.793631927 vegas 13.424 0.378 12 1460 12.500000 9 30462938 30505277 0 20897 20867 11 0
2025-12-08T00:01:53.215149 531541.793631927 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:53.724100 531542.302572104 vegas 13.922 0.431 12 1460 12.100000 10 31010438 31052777 0 21272 21242 11 0
2025-12-08T00:01:53.724100 531542.302572104 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:54.243563 531542.822079616 vegas 15.809 0.897 13 1460 11.500000 10 31622178 31667437 0 21693 21661 13 0
2025-12-08T00:01:54.243563 531542.822079616 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:54.755016 531543.333487128 vegas 15.797 1.975 12 1460 10.600000 10 32222238 32266037 0 22103 22072 12 0
2025-12-08T00:01:54.755016 531543.333487128 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:55.275160 531543.853581210 vegas 14.694 2.287 13 1460 12.400000 10 32825218 32869017 0 22516 22485 12 0
2025-12-08T00:01:55.275160 531543.853581210 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:55.782220 531544.360633495 vegas 16.755 1.905 12 1460 10.000000 9 33406298 33451557 0 22915 22883 12 0
2025-12-08T00:01:55.782220 531544.360633495 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:56.305103 531544.883549739 vegas 18.260 2.462 13 1460 9.980000 10 34022418 34069137 0 23338 23305 13 0
2025-12-08T00:01:56.305103 531544.883549739 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:56.821775 531545.400249120 vegas 14.740 5.000 12 1460 11.400000 9 34607878 34651677 0 23737 23706 11 0
2025-12-08T00:01:56.821775 531545.400249120 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:01:57.464858 531546.043327116 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
