wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:35:21.988980 540750.567406511 vegas 200.597 0.086 1145 1460 80.000000 1136 2422178 2486417 0 1707 1663 44 0
2025-12-08T02:35:21.988980 540750.567406511 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6595 6593 0 0
2025-12-08T02:35:22.496731 540751.075207010 vegas 201.032 0.269 1147 1460 80.000000 1136 2614898 2679137 0 1839 1795 44 0
2025-12-08T02:35:22.496731 540751.075207010 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6595 6593 0 0
2025-12-08T02:35:23.005789 540751.584207498 vegas 203.843 0.367 1149 1460 79.000000 1136 2743378 2807617 0 1927 1883 44 0
2025-12-08T02:35:23.005789 540751.584207498 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6595 6593 0 0
2025-12-08T02:35:23.516457 540752.094886762 vegas 200.713 0.025 1151 1460 80.400000 1136 2936098 3000337 0 2059 2015 44 0
2025-12-08T02:35:23.516457 540752.094886762 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6595 6593 0 0
2025-12-08T02:35:24.026296 540752.604805659 vegas 201.128 0.082 1153 1460 80.300000 1136 3064578 3128817 0 2147 2103 44 0
2025-12-08T02:35:24.026296 540752.604805659 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6593 0 0
2025-12-08T02:35:24.539934 540753.118346189 vegas 200.869 0.198 1154 1460 80.500000 1136 3257298 3321537 0 2279 2235 44 0
2025-12-08T02:35:24.539934 540753.118346189 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:25.050803 540753.629256034 vegas 200.799 0.110 1156 1460 80.700000 1136 3388698 3452937 0 2369 2325 44 0
2025-12-08T02:35:25.050803 540753.629256034 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:25.569378 540754.147797603 vegas 200.574 0.151 1159 1460 81.000000 1136 3578498 3642737 0 2499 2455 44 0
2025-12-08T02:35:25.569378 540754.147797603 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:26.079696 540754.658118285 vegas 200.590 0.109 1161 1460 81.100000 1136 3723038 3781437 0 2594 2554 40 0
2025-12-08T02:35:26.079696 540754.658118285 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:26.596216 540755.174879828 vegas 201.855 0.579 1163 1460 80.800000 1136 3899698 3963937 0 2719 2675 44 0
2025-12-08T02:35:26.596216 540755.174879828 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:27.116669 540755.695104673 vegas 202.373 0.349 1163 1460 80.500000 1136 4092418 4156657 0 2851 2807 44 0
2025-12-08T02:35:27.116669 540755.695104673 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:27.631301 540756.209720066 vegas 200.526 0.097 1165 1460 81.400000 1136 4220898 4285137 0 2939 2895 44 0
2025-12-08T02:35:27.631301 540756.209720066 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:28.143579 540756.722007979 vegas 200.716 0.217 1166 1460 81.400000 1136 4413618 4477857 0 3071 3027 44 0
2025-12-08T02:35:28.143579 540756.722007979 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:28.657011 540757.235458507 vegas 200.917 0.146 1168 1460 81.500000 1136 4542098 4606337 0 3159 3115 44 0
2025-12-08T02:35:28.657011 540757.235458507 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:29.176051 540757.754526526 vegas 201.564 0.125 1171 1460 81.400000 1136 4734818 4799057 0 3291 3247 44 0
2025-12-08T02:35:29.176051 540757.754526526 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:29.692381 540758.270925569 vegas 201.300 0.181 1172 1460 81.600000 1136 4866218 4930457 0 3381 3337 44 0
2025-12-08T02:35:29.692381 540758.270925569 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:30.215755 540758.794185468 vegas 201.234 0.090 1173 1460 81.700000 1136 5056018 5120257 0 3511 3467 44 0
2025-12-08T02:35:30.215755 540758.794185468 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:30.731097 540759.309525644 vegas 201.557 1.319 1176 1460 81.800000 1136 5191798 5254577 0 3603 3560 43 0
2025-12-08T02:35:30.731097 540759.309525644 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:31.247797 540759.826218890 vegas 200.815 0.219 1176 1460 82.100000 1136 5377218 5441457 0 3731 3687 44 0
2025-12-08T02:35:31.247797 540759.826218890 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:31.767992 540760.346429190 vegas 200.814 0.158 1179 1460 82.300000 1136 5569938 5634177 0 3863 3819 44 0
2025-12-08T02:35:31.767992 540760.346429190 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:32.281441 540760.859870172 vegas 201.142 0.707 1181 1460 82.300000 1136 5701338 5765577 0 3953 3909 44 0
2025-12-08T02:35:32.281441 540760.859870172 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:32.806055 540761.384481057 vegas 200.810 0.252 1184 1460 82.600000 1136 5891138 5955377 0 4083 4039 44 0
2025-12-08T02:35:32.806055 540761.384481057 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:33.324076 540761.902683414 vegas 201.071 0.130 1187 1460 82.700000 1136 6023998 6086777 0 4173 4130 43 0
2025-12-08T02:35:33.324076 540761.902683414 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:33.836059 540762.414611825 vegas 200.684 0.098 1188 1460 83.000000 1136 6212338 6276577 0 4303 4259 44 0
2025-12-08T02:35:33.836059 540762.414611825 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:34.352824 540762.947998131 vegas 207.887 0.246 1189 1460 80.200000 1136 6405058 6469297 0 4435 4391 44 0
2025-12-08T02:35:34.352824 540762.947998131 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:34.878975 540763.457397064 vegas 201.313 0.258 1188 1460 82.700000 1136 6533538 6597777 0 4523 4479 44 0
2025-12-08T02:35:34.878975 540763.457397064 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:35.396511 540763.974934174 vegas 203.446 0.748 1190 1460 82.000000 1136 6726258 6790497 0 4655 4611 44 0
2025-12-08T02:35:35.396511 540763.974934174 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:35.907103 540764.485578511 vegas 200.496 0.127 1191 1460 83.300000 1136 6854738 6918977 0 4743 4699 44 0
2025-12-08T02:35:35.907103 540764.485578511 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:36.414866 540764.993351706 vegas 200.532 0.062 1194 1460 83.500000 1136 7047458 7111697 0 4875 4831 44 0
2025-12-08T02:35:36.414866 540764.993351706 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:36.928546 540765.506973475 vegas 204.845 0.290 1194 1460 81.700000 1136 7175938 7240177 0 4963 4919 44 0
2025-12-08T02:35:36.928546 540765.506973475 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6596 6594 0 0
2025-12-08T02:35:37.441081 540766.019500460 vegas 201.013 0.134 1196 1460 83.400000 1136 7368658 7432897 0 5095 5051 44 0
2025-12-08T02:35:37.441081 540766.019500460 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6594 0 0
2025-12-08T02:35:37.951437 540766.529855298 vegas 201.713 0.631 1198 1460 83.200000 1136 7500058 7564297 0 5185 5141 44 0
2025-12-08T02:35:37.951437 540766.529855298 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
2025-12-08T02:35:38.462593 540767.041014503 vegas 201.085 0.659 1201 1460 83.700000 1136 7689858 7754097 0 5315 5271 44 0
2025-12-08T02:35:38.462593 540767.041014503 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
2025-12-08T02:35:38.971889 540767.550308391 vegas 201.328 0.400 1203 1460 83.800000 1136 7821258 7885497 0 5405 5361 44 0
2025-12-08T02:35:38.971889 540767.550308391 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
2025-12-08T02:35:39.481814 540768.060712435 vegas 200.842 0.334 1205 1460 84.100000 1136 8011058 8075297 0 5535 5491 44 0
2025-12-08T02:35:39.481814 540768.060712435 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
2025-12-08T02:35:40.016637 540768.595294851 vegas 258.022 6.141 1207 1460 65.600000 1136 8142458 8206697 0 5625 5581 44 0
2025-12-08T02:35:40.016637 540768.595294851 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
2025-12-08T02:35:40.536598 540769.115016771 vegas 206.758 0.469 1210 1460 82.000000 1136 8330798 8395037 0 5754 5710 44 0
2025-12-08T02:35:40.536598 540769.115016771 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
2025-12-08T02:35:41.057084 540769.635510684 vegas 201.545 0.701 1213 1460 84.400000 1136 8465118 8529357 0 5846 5802 44 0
2025-12-08T02:35:41.057084 540769.635510684 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
2025-12-08T02:35:41.577552 540770.156642966 vegas 206.424 2.430 1214 1460 82.400000 1136 8637398 8698717 0 5962 5920 42 0
2025-12-08T02:35:41.577552 540770.156642966 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
2025-12-08T02:35:42.092973 540770.671398678 vegas 201.148 0.210 1215 1460 84.700000 1136 8786318 8850557 0 6066 6022 44 0
2025-12-08T02:35:42.092973 540770.671398678 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
2025-12-08T02:35:42.607403 540771.185822726 vegas 201.889 0.153 1216 1460 84.400000 1136 8945458 9009697 0 6175 6131 44 0
2025-12-08T02:35:42.607403 540771.185822726 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
2025-12-08T02:35:43.117051 540771.695472315 vegas 200.892 0.316 1218 1460 85.000000 1136 9107518 9171757 0 6286 6242 44 0
2025-12-08T02:35:43.117051 540771.695472315 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
2025-12-08T02:35:43.627634 540772.206487350 vegas 200.696 0.105 1220 1460 85.200000 1136 9268118 9332357 0 6396 6352 44 0
2025-12-08T02:35:43.627634 540772.206487350 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
2025-12-08T02:35:44.145658 540772.724073494 vegas 200.466 0.054 1223 1460 85.500000 1136 9459378 9523617 0 6527 6483 44 0
2025-12-08T02:35:44.145658 540772.724073494 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6597 6595 0 0
