wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:56:13.657885 534802.236317013 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:14.174031 534802.752498896 vegas 51.400 0.565 584 1460 159.000000 482 18420858 18485097 0 12664 12619 44 0
2025-12-08T00:56:14.174031 534802.752498896 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:14.692763 534803.271187949 vegas 51.370 0.596 582 1460 159.000000 482 19063258 19127497 0 13104 13059 44 0
2025-12-08T00:56:14.692763 534803.271187949 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:15.206892 534803.785396223 vegas 51.129 0.257 584 1460 160.000000 482 19682298 19745077 0 13527 13483 43 0
2025-12-08T00:56:15.206892 534803.785396223 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:15.722029 534804.300449315 vegas 51.227 0.522 585 1460 160.000000 482 20315938 20380177 0 13962 13917 44 0
2025-12-08T00:56:15.722029 534804.300449315 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:16.238362 534804.816811344 vegas 51.626 0.641 589 1460 160.000000 482 20958338 21022577 0 14402 14357 44 0
2025-12-08T00:56:16.238362 534804.816811344 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:16.760174 534805.338618798 vegas 51.435 0.683 592 1460 161.000000 482 21600738 21664977 0 14842 14797 44 0
2025-12-08T00:56:16.760174 534805.338618798 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:17.275472 534805.853918123 vegas 52.453 1.107 594 1460 159.000000 482 22243138 22307377 0 15282 15237 44 0
2025-12-08T00:56:17.275472 534805.853918123 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:17.790989 534806.369412150 vegas 61.275 3.528 598 1460 137.000000 482 22888458 22949777 0 15722 15679 42 0
2025-12-08T00:56:17.790989 534806.369412150 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:18.320602 534806.899066196 vegas 51.442 0.061 603 1460 164.000000 482 23514798 23565897 0 16144 16108 35 0
2025-12-08T00:56:18.320602 534806.899066196 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:18.838270 534807.416743020 vegas 52.752 0.896 603 1460 160.000000 482 24135298 24184937 0 16568 16533 34 0
2025-12-08T00:56:18.838270 534807.416743020 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:19.355921 534807.934344547 vegas 51.804 0.804 605 1460 164.000000 482 24754338 24818577 0 17002 16957 44 0
2025-12-08T00:56:19.355921 534807.934344547 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:19.872635 534808.451056459 vegas 52.056 0.883 608 1460 164.000000 482 25390898 25455137 0 17438 17393 44 0
2025-12-08T00:56:19.872635 534808.451056459 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:20.387198 534808.965624808 vegas 57.190 1.190 610 1460 149.000000 482 26034758 26097537 0 17878 17834 43 0
2025-12-08T00:56:20.387198 534808.965624808 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:20.912842 534809.491263136 vegas 50.894 0.235 613 1460 169.000000 482 26645038 26709277 0 18297 18252 44 0
2025-12-08T00:56:20.912842 534809.491263136 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:21.427935 534810.006366511 vegas 53.746 2.780 611 1460 159.000000 482 27294738 27351677 0 18737 18697 39 0
2025-12-08T00:56:21.427935 534810.006366511 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:21.949036 534810.527476140 vegas 51.523 0.927 611 1460 166.000000 482 27931298 27994077 0 19177 19133 43 0
2025-12-08T00:56:21.949036 534810.527476140 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:22.459659 534811.038084982 vegas 51.356 0.833 614 1460 168.000000 482 28570778 28635017 0 19616 19571 44 0
2025-12-08T00:56:22.459659 534811.038084982 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:22.969851 534811.548269162 vegas 50.936 0.619 616 1460 170.000000 482 29183978 29246757 0 20035 19991 43 0
2025-12-08T00:56:22.969851 534811.548269162 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:23.485793 534812.064222675 vegas 50.805 0.174 615 1460 170.000000 482 29824918 29889157 0 20475 20430 44 0
2025-12-08T00:56:23.485793 534812.064222675 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:24.002554 534812.580977719 vegas 50.957 0.534 614 1460 169.000000 482 30465858 30530097 0 20914 20869 44 0
2025-12-08T00:56:24.002554 534812.580977719 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:24.514418 534813.092843777 vegas 51.764 0.673 617 1460 167.000000 482 31108258 31172497 0 21354 21309 44 0
2025-12-08T00:56:24.514418 534813.092843777 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:25.032891 534813.611331414 vegas 52.114 1.077 618 1460 166.000000 482 31750658 31814897 0 21794 21749 44 0
2025-12-08T00:56:25.032891 534813.611331414 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:25.547167 534814.125624557 vegas 51.309 0.739 620 1460 169.000000 482 32374078 32438317 0 22221 22176 44 0
2025-12-08T00:56:25.547167 534814.125624557 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:26.068839 534814.647378433 vegas 52.678 0.359 621 1460 165.000000 482 33038378 33099697 0 22674 22631 42 0
2025-12-08T00:56:26.068839 534814.647378433 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:26.588310 534815.166739626 vegas 50.671 0.184 623 1460 172.000000 482 33653038 33715817 0 23096 23052 43 0
2025-12-08T00:56:26.588310 534815.166739626 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:27.106012 534815.684446006 vegas 51.571 0.809 624 1460 170.000000 482 34291058 34355297 0 23534 23489 44 0
2025-12-08T00:56:27.106012 534815.684446006 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:27.621343 534816.199890283 vegas 50.951 0.266 627 1460 172.000000 482 34933458 34996237 0 23973 23929 43 0
2025-12-08T00:56:27.621343 534816.199890283 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:28.139356 534816.717802693 vegas 51.502 0.550 628 1460 171.000000 482 35572938 35637177 0 24412 24367 44 0
2025-12-08T00:56:28.139356 534816.717802693 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:28.649580 534817.228155738 vegas 52.035 0.607 630 1460 170.000000 482 36215338 36279577 0 24852 24807 44 0
2025-12-08T00:56:28.649580 534817.228155738 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
2025-12-08T00:56:29.165759 534817.744171789 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24776 24786 0 0
