wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:06:34.675520 531823.253940513 cubic 11.695 0.197 69 1460 82.700000 68 58067158 58131397 0 39821 42534 44 0
2025-12-08T00:06:34.675520 531823.253940513 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:35.188207 531823.766643892 cubic 11.289 0.537 69 1460 85.700000 68 60743338 60803197 0 41651 44368 41 0
2025-12-08T00:06:35.188207 531823.766643892 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:35.699919 531824.278367288 cubic 13.637 0.738 69 1460 70.900000 68 63346518 63409297 0 43436 46153 43 0
2025-12-08T00:06:35.699919 531824.278367288 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:36.211294 531824.789750334 cubic 10.610 0.283 69 1460 91.100000 68 65885458 65942397 0 45171 48003 39 0
2025-12-08T00:06:36.211294 531824.789750334 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:36.724196 531825.302663060 cubic 10.735 0.370 69 1460 90.100000 68 68460898 68479877 0 46909 49792 13 0
2025-12-08T00:06:36.724196 531825.302663060 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:37.238659 531825.817079100 cubic 11.393 0.147 69 1460 84.900000 68 71052398 71107877 0 48709 51659 38 0
2025-12-08T00:06:37.238659 531825.817079100 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:37.754040 531826.332515317 cubic 11.081 0.193 69 1460 87.300000 68 73309558 73366497 0 50256 53269 39 0
2025-12-08T00:06:37.754040 531826.332515317 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:38.270203 531826.848617946 cubic 10.627 0.218 69 1460 91.000000 68 75893758 75940477 0 52019 55201 32 0
2025-12-08T00:06:38.270203 531826.848617946 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:38.779861 531827.358451686 cubic 10.568 0.167 69 1460 91.500000 68 78126098 78181577 0 53554 56751 38 0
2025-12-08T00:06:38.779861 531827.358451686 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:39.291720 531827.870147793 cubic 10.569 0.146 69 1460 91.500000 68 80919078 80974557 0 55467 58670 38 0
2025-12-08T00:06:39.291720 531827.870147793 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:39.800107 531828.378987305 cubic 10.882 0.211 69 1460 88.900000 68 83418598 83475537 0 57180 60410 39 0
2025-12-08T00:06:39.800107 531828.378987305 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:40.313013 531828.892529450 cubic 11.256 0.132 69 1460 85.900000 68 85871398 85935637 0 58865 62133 44 0
2025-12-08T00:06:40.313013 531828.892529450 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:40.839580 531829.418014726 cubic 11.445 0.350 69 1460 84.500000 68 88505238 88569477 0 60669 64002 44 0
2025-12-08T00:06:40.839580 531829.418014726 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:41.351841 531829.930255323 cubic 10.383 0.096 69 1460 93.100000 68 91025198 91085057 0 62392 65873 41 0
2025-12-08T00:06:41.351841 531829.930255323 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:41.858987 531830.437400993 cubic 17.430 0.221 69 1460 55.500000 68 93448798 93511577 0 64054 67565 43 0
2025-12-08T00:06:41.858987 531830.437400993 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:42.377948 531830.956403737 cubic 11.074 0.364 69 1460 87.300000 68 96095778 96160017 0 65868 69411 44 0
2025-12-08T00:06:42.377948 531830.956403737 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:42.884108 531831.462576173 cubic 11.164 0.665 69 1460 90.200000 68 98590918 98655157 0 67577 71145 44 0
2025-12-08T00:06:42.884108 531831.462576173 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:43.445816 531832.024916053 cubic 11.513 0.398 69 1460 84.000000 68 100969258 101032037 0 69205 72778 43 0
2025-12-08T00:06:43.445816 531832.024916053 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:44.013534 531832.591941906 cubic 10.539 0.443 69 1460 91.800000 68 103518418 103573897 0 70946 74524 38 0
2025-12-08T00:06:44.013534 531832.591941906 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:44.520683 531833.099132682 cubic 11.573 0.955 69 1460 83.600000 68 106274898 106331837 0 72835 76412 39 0
2025-12-08T00:06:44.520683 531833.099132682 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:45.045801 531833.624218494 cubic 10.856 0.352 69 1460 89.100000 68 109070798 109129197 0 74751 78327 40 0
2025-12-08T00:06:45.045801 531833.624218494 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:45.555676 531834.134192469 cubic 10.650 0.048 69 1460 90.800000 68 111663758 111727997 0 76531 80170 44 0
2025-12-08T00:06:45.555676 531834.134192469 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:46.070580 531834.649006118 cubic 10.691 0.456 69 1460 90.500000 68 114265478 114329717 0 78313 81993 44 0
2025-12-08T00:06:46.070580 531834.649006118 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:46.578806 531835.157226522 cubic 10.795 0.048 69 1460 89.600000 68 115997038 116018937 0 79470 83181 15 0
2025-12-08T00:06:46.578806 531835.157226522 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:47.090622 531835.669060364 cubic 14.719 0.447 69 1460 65.700000 68 118052718 118111117 0 80903 84625 40 0
2025-12-08T00:06:47.090622 531835.669060364 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:47.600405 531836.179400886 cubic 11.086 0.312 69 1460 87.200000 68 120645678 120701157 0 82677 86448 38 0
2025-12-08T00:06:47.600405 531836.179400886 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:48.115090 531836.693522126 cubic 15.037 1.595 69 1460 64.300000 68 122923278 122987517 0 84243 88090 44 0
2025-12-08T00:06:48.115090 531836.693522126 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:48.625736 531837.204185086 cubic 16.054 1.365 69 1460 60.200000 68 125129338 125193577 0 85754 89737 44 0
2025-12-08T00:06:48.625736 531837.204185086 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:49.148367 531837.726787885 cubic 11.585 0.760 69 1460 83.500000 68 126748478 126812717 0 86863 90891 44 0
2025-12-08T00:06:49.148367 531837.726787885 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:49.657702 531838.236124222 cubic 10.916 0.343 69 1460 88.600000 68 129259678 129320997 0 88581 92669 42 0
2025-12-08T00:06:49.657702 531838.236124222 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:50.168536 531838.746956543 cubic 11.069 0.538 69 1460 87.400000 68 131741678 131805917 0 90283 94413 44 0
2025-12-08T00:06:50.168536 531838.746956543 cubic 32.478 22.146 10 1460 7.190000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:50.679960 531839.258388464 cubic 26.039 18.608 10 1460 8.970000 65535 455 454 5 13 12 0 0
