wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:42:59.110983 541207.689426112 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:42:59.110983 541207.689426112 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:42:59.110983 541207.689426112 cubic 202.927 0.131 61 1460 4.210000 61 6228398 6295557 0 4316 4269 44 2920
2025-12-08T02:42:59.626204 541208.204630678 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6468 6467 0 0
2025-12-08T02:42:59.626204 541208.204630678 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:42:59.626204 541208.204630678 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:42:59.626204 541208.204630678 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:42:59.626204 541208.204630678 cubic 203.927 0.229 61 1460 4.190000 61 6358338 6425497 0 4405 4358 44 2920
2025-12-08T02:43:00.137259 541208.715696907 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6468 6467 0 0
2025-12-08T02:43:00.137259 541208.715696907 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:00.137259 541208.715696907 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:00.137259 541208.715696907 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:00.137259 541208.715696907 cubic 201.865 0.193 61 1460 4.240000 61 6546678 6613837 0 4534 4487 44 2920
2025-12-08T02:43:00.649379 541209.227833501 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6468 6467 0 0
2025-12-08T02:43:00.649379 541209.227833501 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:00.649379 541209.227833501 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:00.649379 541209.227833501 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:00.649379 541209.227833501 cubic 203.021 0.045 61 1460 4.210000 61 6739398 6806557 0 4666 4619 44 2920
2025-12-08T02:43:01.168196 541209.746627367 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6468 6467 0 0
2025-12-08T02:43:01.168196 541209.746627367 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:01.168196 541209.746627367 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:01.168196 541209.746627367 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:01.168196 541209.746627367 cubic 200.686 0.159 61 1460 4.260000 61 6867878 6935037 0 4754 4707 44 2920
2025-12-08T02:43:01.679082 541210.257665596 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6468 6467 0 0
2025-12-08T02:43:01.679082 541210.257665596 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:01.679082 541210.257665596 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:01.679082 541210.257665596 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:01.679082 541210.257665596 cubic 201.561 0.145 61 1460 4.240000 61 7060598 7127757 0 4886 4839 44 2920
2025-12-08T02:43:02.198668 541210.777143704 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:02.198668 541210.777143704 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:02.198668 541210.777143704 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:02.198668 541210.777143704 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:02.198668 541210.777143704 cubic 201.679 0.424 61 1460 4.240000 61 7189078 7256237 0 4974 4927 44 2920
2025-12-08T02:43:02.715636 541211.294090836 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:02.715636 541211.294090836 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:02.715636 541211.294090836 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:02.715636 541211.294090836 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:02.715636 541211.294090836 cubic 200.780 0.080 61 1460 4.260000 61 7381798 7448957 0 5106 5059 44 2920
2025-12-08T02:43:03.233755 541211.812357164 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:03.233755 541211.812357164 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:03.233755 541211.812357164 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:03.233755 541211.812357164 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:03.233755 541211.812357164 cubic 200.707 0.713 61 1460 4.260000 61 7511738 7578897 0 5195 5148 44 2920
2025-12-08T02:43:03.749888 541212.328322555 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:03.749888 541212.328322555 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:03.749888 541212.328322555 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:03.749888 541212.328322555 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:03.749888 541212.328322555 cubic 201.661 0.040 61 1460 4.240000 61 7702998 7770157 0 5326 5279 44 2920
2025-12-08T02:43:04.265830 541212.844392861 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:04.265830 541212.844392861 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:04.265830 541212.844392861 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:04.265830 541212.844392861 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:04.265830 541212.844392861 cubic 201.967 0.125 61 1460 4.230000 61 7851918 7919077 0 5428 5381 44 2920
2025-12-08T02:43:04.781819 541213.360268836 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:04.781819 541213.360268836 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:04.781819 541213.360268836 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:04.781819 541213.360268836 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:04.781819 541213.360268836 cubic 203.265 0.039 61 1460 4.210000 61 8021278 8088437 0 5544 5497 44 2920
2025-12-08T02:43:05.299453 541213.877892586 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:05.299453 541213.877892586 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:05.299453 541213.877892586 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:05.299453 541213.877892586 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:05.299453 541213.877892586 cubic 201.547 0.391 61 1460 4.240000 61 8213998 8281157 0 5676 5629 44 2920
2025-12-08T02:43:05.814535 541214.392989150 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:05.814535 541214.392989150 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:05.814535 541214.392989150 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:05.814535 541214.392989150 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:05.814535 541214.392989150 cubic 202.089 0.232 61 1460 4.230000 61 8342478 8409637 0 5764 5717 44 2920
2025-12-08T02:43:06.334196 541214.912631048 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:06.334196 541214.912631048 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:06.334196 541214.912631048 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:06.334196 541214.912631048 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:06.334196 541214.912631048 cubic 202.500 0.183 61 1460 4.220000 61 8535198 8602357 0 5896 5849 44 2920
2025-12-08T02:43:06.850447 541215.428908226 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:06.850447 541215.428908226 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:06.850447 541215.428908226 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:06.850447 541215.428908226 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:06.850447 541215.428908226 cubic 202.402 0.240 61 1460 4.220000 61 8663678 8730837 0 5984 5937 44 2920
2025-12-08T02:43:07.368313 541215.946746848 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:07.368313 541215.946746848 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:07.368313 541215.946746848 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:07.368313 541215.946746848 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:07.368313 541215.946746848 cubic 201.698 0.388 61 1460 4.240000 61 8856398 8923557 0 6116 6069 44 2920
2025-12-08T02:43:07.881317 541216.459735931 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:07.881317 541216.459735931 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:07.881317 541216.459735931 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:07.881317 541216.459735931 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:07.881317 541216.459735931 cubic 201.859 0.260 61 1460 4.240000 61 8986338 9053497 0 6205 6158 44 2920
2025-12-08T02:43:08.395341 541216.974593789 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:08.395341 541216.974593789 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:08.395341 541216.974593789 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:08.395341 541216.974593789 cubic 215.521 57.956 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:43:08.395341 541216.974593789 cubic 201.499 0.059 61 1460 4.240000 61 9177598 9244757 0 6336 6289 44 2920
2025-12-08T02:43:08.917549 541217.495982836 cubic 200.847 0.511 88 1460 6.140000 88 9425798 9425797 1 6469 6468 0 0
2025-12-08T02:43:08.917549 541217.495982836 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6507 6505 0 0
2025-12-08T02:43:08.917549 541217.495982836 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6516 6515 0 0
2025-12-08T02:43:08.917549 541217.495982836 cubic 212.563 37.643 10 1460 1.100000 65535 168 454 5 20 18 1 0
2025-12-08T02:43:08.917549 541217.495982836 cubic 201.487 0.109 61 1460 4.240000 61 9307538 9310457 1 6384 6381 0 2920
