wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:41:01.243613 537489.822118867 vegas 102.400 0.445 553 1460 75.700000 414 15918418 15982657 0 10951 10906 44 0
2025-12-08T01:41:01.243613 537489.822118867 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:41:01.758504 537490.336958819 vegas 101.889 0.247 554 1460 76.200000 415 16239618 16303857 0 11171 11126 44 0
2025-12-08T01:41:01.758504 537490.336958819 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:41:02.273817 537490.852264054 vegas 102.026 0.305 554 1460 76.100000 415 16557898 16622137 0 11389 11344 44 0
2025-12-08T01:41:02.273817 537490.852264054 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:41:02.787894 537491.366936878 vegas 101.448 0.596 557 1460 77.000000 417 16879098 16943337 0 11609 11564 44 0
2025-12-08T01:41:02.787894 537491.366936878 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:41:03.298752 537491.877482922 vegas 101.282 0.633 560 1460 77.500000 420 17200298 17264537 0 11829 11784 44 0
2025-12-08T01:41:03.298752 537491.877482922 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:41:03.814800 537492.393283478 vegas 101.263 0.109 564 1460 78.100000 423 17521498 17585737 0 12049 12004 44 0
2025-12-08T01:41:03.814800 537492.393283478 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:41:04.330890 537492.909327070 vegas 101.213 0.319 569 1460 78.800000 426 17842698 17906937 0 12269 12224 44 0
2025-12-08T01:41:04.330890 537492.909327070 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:41:04.847969 537493.426401480 vegas 100.641 0.345 574 1460 79.900000 430 18163898 18228137 0 12489 12444 44 0
2025-12-08T01:41:04.847969 537493.426401480 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:41:05.363274 537493.941714744 vegas 101.221 0.508 578 1460 80.000000 433 18486558 18550797 0 12710 12665 44 0
2025-12-08T01:41:05.363274 537493.941714744 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:41:05.878212 537494.456651220 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
