wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:18:26.974682 539735.553096146 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6592 6590 0 0
2025-12-08T02:18:26.974682 539735.553096146 cubic 200.778 0.143 88 1460 6.140000 88 5366998 5431237 0 3724 3680 44 0
2025-12-08T02:18:26.974682 539735.553096146 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:27.492462 539736.070903186 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6592 6590 0 0
2025-12-08T02:18:27.492462 539736.070903186 cubic 200.763 0.052 88 1460 6.140000 88 5495478 5559717 0 3812 3768 44 0
2025-12-08T02:18:27.492462 539736.070903186 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:28.025774 539736.604201306 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6592 6590 0 0
2025-12-08T02:18:28.025774 539736.604201306 cubic 201.364 0.211 88 1460 6.130000 88 5688198 5752437 0 3944 3900 44 0
2025-12-08T02:18:28.025774 539736.604201306 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:28.540191 539737.118628056 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6592 6590 0 0
2025-12-08T02:18:28.540191 539737.118628056 cubic 202.368 0.081 88 1460 6.090000 88 5880918 5945157 0 4076 4032 44 0
2025-12-08T02:18:28.540191 539737.118628056 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:29.052964 539737.631393685 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6592 6590 0 0
2025-12-08T02:18:29.052964 539737.631393685 cubic 202.614 0.431 88 1460 6.090000 88 6009398 6073637 0 4164 4120 44 0
2025-12-08T02:18:29.052964 539737.631393685 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:29.570270 539738.148893711 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6592 6590 0 0
2025-12-08T02:18:29.570270 539738.148893711 cubic 201.821 0.210 88 1460 6.110000 88 6202118 6266357 0 4296 4252 44 0
2025-12-08T02:18:29.570270 539738.148893711 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:30.084148 539738.662599580 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6592 6590 0 0
2025-12-08T02:18:30.084148 539738.662599580 cubic 202.435 0.080 88 1460 6.090000 88 6330598 6394837 0 4384 4340 44 0
2025-12-08T02:18:30.084148 539738.662599580 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:30.601015 539739.179447684 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6592 6590 0 0
2025-12-08T02:18:30.601015 539739.179447684 cubic 214.753 0.175 88 1460 5.740000 88 6523318 6587557 0 4516 4472 44 0
2025-12-08T02:18:30.601015 539739.179447684 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:31.112548 539739.690997178 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6592 6590 0 0
2025-12-08T02:18:31.112548 539739.690997178 cubic 201.374 0.125 88 1460 6.120000 88 6651798 6716037 0 4604 4560 44 0
2025-12-08T02:18:31.112548 539739.690997178 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:31.641701 539740.220127990 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6592 6590 0 0
2025-12-08T02:18:31.641701 539740.220127990 cubic 202.168 0.613 88 1460 6.100000 88 6844518 6908757 0 4736 4692 44 0
2025-12-08T02:18:31.641701 539740.220127990 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:32.172079 539740.750511004 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6592 6590 0 0
2025-12-08T02:18:32.172079 539740.750511004 cubic 200.667 0.089 88 1460 6.150000 88 6972998 7037237 0 4824 4780 44 0
2025-12-08T02:18:32.172079 539740.750511004 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:32.692091 539741.270510169 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6592 6590 0 0
2025-12-08T02:18:32.692091 539741.270510169 cubic 201.643 0.044 88 1460 6.120000 88 7165718 7229957 0 4956 4912 44 0
2025-12-08T02:18:32.692091 539741.270510169 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:33.210250 539741.788668962 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6590 0 0
2025-12-08T02:18:33.210250 539741.788668962 cubic 205.060 2.925 88 1460 6.010000 88 7358438 7422677 0 5088 5044 44 0
2025-12-08T02:18:33.210250 539741.788668962 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:33.720891 539742.299319855 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:33.720891 539742.299319855 cubic 200.780 0.244 88 1460 6.140000 88 7486918 7551157 0 5176 5132 44 0
2025-12-08T02:18:33.720891 539742.299319855 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:34.235666 539742.814108442 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:34.235666 539742.814108442 cubic 201.506 1.043 88 1460 6.120000 88 7679638 7743877 0 5308 5264 44 0
2025-12-08T02:18:34.235666 539742.814108442 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:34.748962 539743.327414029 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:34.748962 539743.327414029 cubic 200.987 0.125 88 1460 6.140000 88 7808118 7872357 0 5396 5352 44 0
2025-12-08T02:18:34.748962 539743.327414029 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:35.265234 539743.843649855 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:35.265234 539743.843649855 cubic 200.862 0.220 88 1460 6.140000 88 8000838 8065077 0 5528 5484 44 0
2025-12-08T02:18:35.265234 539743.843649855 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:35.778985 539744.357400684 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:35.778985 539744.357400684 cubic 201.437 0.811 88 1460 6.120000 88 8129318 8193557 0 5616 5572 44 0
2025-12-08T02:18:35.778985 539744.357400684 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:36.293227 539744.871690508 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:36.293227 539744.871690508 cubic 200.951 0.294 88 1460 6.140000 88 8322038 8386277 0 5748 5704 44 0
2025-12-08T02:18:36.293227 539744.871690508 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:36.809697 539745.388127989 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:36.809697 539745.388127989 cubic 200.751 0.063 88 1460 6.140000 88 8450518 8514757 0 5836 5792 44 0
2025-12-08T02:18:36.809697 539745.388127989 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:37.329266 539745.907696124 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:37.329266 539745.907696124 cubic 201.185 0.060 88 1460 6.130000 88 8643238 8707477 0 5968 5924 44 0
2025-12-08T02:18:37.329266 539745.907696124 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:37.848881 539746.427305589 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:37.848881 539746.427305589 cubic 209.694 1.501 88 1460 5.880000 88 8835958 8900197 0 6100 6056 44 0
2025-12-08T02:18:37.848881 539746.427305589 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:38.361685 539746.940105320 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:38.361685 539746.940105320 cubic 202.722 0.615 88 1460 6.080000 88 8964438 9028677 0 6188 6144 44 0
2025-12-08T02:18:38.361685 539746.940105320 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:38.876488 539747.454916918 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:38.876488 539747.454916918 cubic 201.710 0.093 88 1460 6.110000 88 9157158 9221397 0 6320 6276 44 0
2025-12-08T02:18:38.876488 539747.454916918 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:39.389759 539747.968223807 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:39.389759 539747.968223807 cubic 201.704 0.172 88 1460 6.110000 88 9285638 9349877 0 6408 6364 44 0
2025-12-08T02:18:39.389759 539747.968223807 cubic 215.615 57.643 10 1460 1.080000 65535 163 162 4 13 13 0 0
2025-12-08T02:18:39.909662 539748.488070966 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:18:39.909662 539748.488070966 cubic 201.543 0.083 88 1460 6.120000 88 9478358 9542597 0 6540 6496 44 0
2025-12-08T02:18:39.909662 539748.488070966 cubic 213.830 46.803 10 1460 1.090000 65535 164 163 4 14 14 0 0
