wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:25:34.002527 540162.581016184 vegas 205.558 0.891 88 1460 10.000000 65535 112458 176697 0 125 80 44 0
2025-12-08T02:25:34.002527 540162.581016184 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6599 6597 0 0
2025-12-08T02:25:34.002527 540162.581016184 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:34.513971 540163.092433935 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6590 0 0
2025-12-08T02:25:34.513971 540163.092433935 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:34.513971 540163.092433935 vegas 202.479 0.637 220 1460 25.400000 65535 305178 369417 0 257 212 44 0
2025-12-08T02:25:34.513971 540163.092433935 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6599 6597 0 0
2025-12-08T02:25:34.513971 540163.092433935 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:35.030015 540163.608499904 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:35.030015 540163.608499904 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:35.030015 540163.608499904 vegas 201.998 0.193 308 1460 35.600000 65535 433658 497897 0 345 300 44 0
2025-12-08T02:25:35.030015 540163.608499904 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6599 6597 0 0
2025-12-08T02:25:35.030015 540163.608499904 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:35.545999 540164.124441580 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:35.545999 540164.124441580 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:35.545999 540164.124441580 vegas 200.649 0.066 440 1460 51.200000 65535 626378 690617 0 477 432 44 0
2025-12-08T02:25:35.545999 540164.124441580 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6599 6597 0 0
2025-12-08T02:25:35.545999 540164.124441580 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:36.058127 540164.636549489 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:36.058127 540164.636549489 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:36.058127 540164.636549489 vegas 201.315 0.173 528 1460 61.300000 65535 754858 819097 0 565 520 44 0
2025-12-08T02:25:36.058127 540164.636549489 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6599 6597 0 0
2025-12-08T02:25:36.058127 540164.636549489 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:36.565812 540165.144242718 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:36.565812 540165.144242718 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:36.565812 540165.144242718 vegas 201.091 0.276 660 1460 76.700000 65535 947578 1011817 0 697 652 44 0
2025-12-08T02:25:36.565812 540165.144242718 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:36.565812 540165.144242718 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:37.082270 540165.660697762 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:37.082270 540165.660697762 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:37.082270 540165.660697762 vegas 201.877 0.409 792 1460 91.600000 65535 1140298 1204537 0 829 784 44 0
2025-12-08T02:25:37.082270 540165.660697762 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:37.082270 540165.660697762 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:37.593520 540166.171958963 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:37.593520 540166.171958963 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:37.593520 540166.171958963 vegas 201.736 0.625 880 1460 102.000000 65535 1268778 1333017 0 917 872 44 0
2025-12-08T02:25:37.593520 540166.171958963 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:37.593520 540166.171958963 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:38.111195 540166.689644162 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:38.111195 540166.689644162 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:38.111195 540166.689644162 vegas 201.037 0.428 880 1460 61.400000 878 1461498 1525737 0 1049 1004 44 0
2025-12-08T02:25:38.111195 540166.689644162 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:38.111195 540166.689644162 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:38.627117 540167.205571329 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:38.627117 540167.205571329 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:38.627117 540167.205571329 vegas 202.073 1.048 881 1460 61.100000 878 1589978 1654217 0 1137 1092 44 0
2025-12-08T02:25:38.627117 540167.205571329 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:38.627117 540167.205571329 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:39.150682 540167.729102445 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:39.150682 540167.729102445 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:39.150682 540167.729102445 vegas 201.454 0.567 883 1460 61.400000 878 1782698 1846937 0 1269 1224 44 0
2025-12-08T02:25:39.150682 540167.729102445 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:39.150682 540167.729102445 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:39.672543 540168.250958736 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:39.672543 540168.250958736 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:39.672543 540168.250958736 vegas 201.120 0.507 885 1460 61.700000 878 1911178 1975417 0 1357 1312 44 0
2025-12-08T02:25:39.672543 540168.250958736 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:39.672543 540168.250958736 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:40.185002 540168.763500338 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:40.185002 540168.763500338 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:40.185002 540168.763500338 vegas 201.057 0.394 888 1460 61.900000 878 2103898 2168137 0 1489 1444 44 0
2025-12-08T02:25:40.185002 540168.763500338 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:40.185002 540168.763500338 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:40.702420 540169.280855573 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:40.702420 540169.280855573 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:40.702420 540169.280855573 vegas 200.764 0.338 891 1460 62.200000 878 2233838 2298077 0 1578 1533 44 0
2025-12-08T02:25:40.702420 540169.280855573 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:40.702420 540169.280855573 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:41.211177 540169.789587990 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:41.211177 540169.789587990 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:41.211177 540169.789587990 vegas 200.936 0.560 893 1460 62.300000 878 2425098 2489337 0 1709 1664 44 0
2025-12-08T02:25:41.211177 540169.789587990 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:41.211177 540169.789587990 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:41.720605 540170.299063400 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:41.720605 540170.299063400 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:41.720605 540170.299063400 vegas 203.903 0.967 896 1460 61.600000 878 2600298 2664537 0 1829 1784 44 0
2025-12-08T02:25:41.720605 540170.299063400 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:41.720605 540170.299063400 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:42.238918 540170.817348666 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:42.238918 540170.817348666 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:42.238918 540170.817348666 vegas 201.290 0.298 896 1460 62.400000 878 2746298 2810537 0 1929 1884 44 0
2025-12-08T02:25:42.238918 540170.817348666 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:42.238918 540170.817348666 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:42.756358 540171.334776519 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:42.756358 540171.334776519 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:42.756358 540171.334776519 vegas 201.674 0.282 897 1460 62.300000 878 2939018 3003257 0 2061 2016 44 0
2025-12-08T02:25:42.756358 540171.334776519 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6600 6598 0 0
2025-12-08T02:25:42.756358 540171.334776519 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:43.273205 540171.851624084 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:43.273205 540171.851624084 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:43.273205 540171.851624084 vegas 201.468 0.610 898 1460 62.500000 878 3067498 3131737 0 2149 2104 44 0
2025-12-08T02:25:43.273205 540171.851624084 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6598 0 0
2025-12-08T02:25:43.273205 540171.851624084 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:43.791909 540172.370327676 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:43.791909 540172.370327676 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:43.791909 540172.370327676 vegas 200.878 0.092 900 1460 62.800000 878 3260218 3324457 0 2281 2236 44 0
2025-12-08T02:25:43.791909 540172.370327676 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:43.791909 540172.370327676 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:44.305693 540172.884284340 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:44.305693 540172.884284340 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:44.305693 540172.884284340 vegas 200.956 0.485 902 1460 62.900000 878 3388698 3452937 0 2369 2324 44 0
2025-12-08T02:25:44.305693 540172.884284340 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:44.305693 540172.884284340 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:44.823960 540173.402396308 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:44.823960 540173.402396308 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:44.823960 540173.402396308 vegas 201.035 0.492 905 1460 63.100000 878 3581418 3645657 0 2501 2456 44 0
2025-12-08T02:25:44.823960 540173.402396308 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:44.823960 540173.402396308 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:45.357724 540173.936150668 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:45.357724 540173.936150668 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:45.357724 540173.936150668 vegas 200.695 0.290 908 1460 63.400000 878 3774138 3838377 0 2633 2588 44 0
2025-12-08T02:25:45.357724 540173.936150668 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:45.357724 540173.936150668 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:45.877768 540174.456188162 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:45.877768 540174.456188162 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:45.877768 540174.456188162 vegas 200.897 0.130 910 1460 63.500000 878 3902618 3966857 0 2721 2676 44 0
2025-12-08T02:25:45.877768 540174.456188162 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:45.877768 540174.456188162 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:46.397582 540174.976142571 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:46.397582 540174.976142571 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:46.397582 540174.976142571 vegas 200.939 0.292 913 1460 63.700000 878 4095338 4159577 0 2853 2808 44 0
2025-12-08T02:25:46.397582 540174.976142571 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:46.397582 540174.976142571 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:46.918755 540175.497168430 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:46.918755 540175.497168430 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:46.918755 540175.497168430 vegas 201.548 0.607 915 1460 63.600000 878 4223818 4288057 0 2941 2896 44 0
2025-12-08T02:25:46.918755 540175.497168430 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:46.918755 540175.497168430 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:47.441970 540176.020442688 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:47.441970 540176.020442688 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:47.441970 540176.020442688 vegas 200.739 0.281 918 1460 64.100000 878 4416538 4480777 0 3073 3028 44 0
2025-12-08T02:25:47.441970 540176.020442688 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:47.441970 540176.020442688 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:47.951921 540176.530334161 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:47.951921 540176.530334161 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:47.951921 540176.530334161 vegas 201.378 0.350 921 1460 64.100000 878 4546478 4610717 0 3162 3117 44 0
2025-12-08T02:25:47.951921 540176.530334161 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:47.951921 540176.530334161 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:48.468586 540177.047009044 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:48.468586 540177.047009044 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:48.468586 540177.047009044 vegas 201.207 0.576 923 1460 64.300000 878 4737738 4801977 0 3293 3248 44 0
2025-12-08T02:25:48.468586 540177.047009044 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:48.468586 540177.047009044 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:48.984443 540177.562892641 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:48.984443 540177.562892641 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:48.984443 540177.562892641 vegas 201.077 0.097 926 1460 64.500000 878 4898338 4962577 0 3403 3358 44 0
2025-12-08T02:25:48.984443 540177.562892641 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:48.984443 540177.562892641 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6587 0 0
2025-12-08T02:25:49.508216 540178.086662889 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:49.508216 540178.086662889 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:49.508216 540178.086662889 vegas 201.019 0.149 927 1460 64.600000 878 5058938 5123177 0 3513 3468 44 0
2025-12-08T02:25:49.508216 540178.086662889 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:49.508216 540178.086662889 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:50.027720 540178.606329041 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:50.027720 540178.606329041 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:50.027720 540178.606329041 vegas 203.435 0.409 929 1460 64.000000 878 5251658 5315897 0 3645 3600 44 0
2025-12-08T02:25:50.027720 540178.606329041 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:50.027720 540178.606329041 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:50.549368 540179.127775677 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:50.549368 540179.127775677 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:50.549368 540179.127775677 vegas 200.891 0.160 930 1460 64.900000 878 5380138 5444377 0 3733 3688 44 0
2025-12-08T02:25:50.549368 540179.127775677 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:50.549368 540179.127775677 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:51.070374 540179.648795941 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:51.070374 540179.648795941 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:51.070374 540179.648795941 vegas 201.518 0.441 933 1460 64.900000 878 5572858 5637097 0 3865 3820 44 0
2025-12-08T02:25:51.070374 540179.648795941 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:51.070374 540179.648795941 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:51.582638 540180.161065470 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:51.582638 540180.161065470 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:51.582638 540180.161065470 vegas 202.498 2.772 935 1460 64.700000 878 5702798 5767037 0 3954 3909 44 0
2025-12-08T02:25:51.582638 540180.161065470 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:51.582638 540180.161065470 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:52.109090 540180.687507443 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:52.109090 540180.687507443 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:52.109090 540180.687507443 vegas 202.221 0.350 937 1460 64.900000 878 5894058 5958297 0 4085 4040 44 0
2025-12-08T02:25:52.109090 540180.687507443 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:52.109090 540180.687507443 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:52.618881 540181.197308736 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:52.618881 540181.197308736 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:52.618881 540181.197308736 vegas 200.900 0.270 939 1460 65.500000 878 6054658 6118897 0 4195 4150 44 0
2025-12-08T02:25:52.618881 540181.197308736 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:52.618881 540181.197308736 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:53.125684 540181.704197798 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:53.125684 540181.704197798 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:53.125684 540181.704197798 vegas 200.983 0.114 940 1460 65.600000 878 6215258 6279497 0 4305 4260 44 0
2025-12-08T02:25:53.125684 540181.704197798 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
